	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	13.650000095367432	2.7039999961853027
1	AB	correct	1	10.264999866485596	2.624000072479248
2	AB	correct	1	2.634000062942505	3.174999952316284
3	AB	correct	1	1.7630000114440918	2.5329999923706055
4	AB	correct	1	2.624000072479248	2.5840001106262207
5	AB	incorrect	1	0.7609999179840088	NA
6	AB	correct	1	5.10699987411499	2.4040000438690186
7	AB	correct	1	2.9040000438690186	2.5440001487731934
8	AB	correct	1	4.246000051498413	2.3329999446868896
9	AB	correct	1	5.769000053405762	2.693000078201294
10	AB	correct	1	1.191999912261963	2.5139999389648438
11	AB	correct	1	16.543999910354614	2.6740000247955322
12	AB	correct	1	1.883000135421753	2.513000011444092
13	AB	correct	1	2.884000062942505	2.3940000534057617
14	AB	correct	1	2.8540000915527344	2.2330000400543213
15	AB	incorrect	1	1.0209999084472656	NA
16	AB	incorrect	1	1.1610000133514404	NA
17	AB	incorrect	1	0.7810001373291016	NA
18	AB	incorrect	1	1.623000144958496	NA
19	AB	correct	1	2.9839999675750732	2.3930001258850098
20	AB	incorrect	1	0.7309999465942383	NA
21	AB	correct	1	0.5910000801086426	2.61299991607666
22	AB	correct	1	2.864000082015991	2.443999767303467
23	AB	correct	1	3.5250000953674316	2.2230000495910645
24	AB	correct	1	4.636999845504761	2.323000192642212
25	AB	incorrect	1	0.7409999370574951	NA
26	AB	incorrect	1	7.340000152587891	NA
27	AB	correct	1	0.6809999942779541	2.6439998149871826
28	AB	correct	1	0.5509998798370361	2.4839999675750732
29	AB	incorrect	1	3.765000104904175	NA
30	AB	correct	1	1.1820001602172852	2.322999954223633
31	AB	correct	1	4.276000022888184	2.4040000438690186
32	AB	correct	1	5.959000110626221	2.3929998874664307
33	AB	incorrect	1	0.4509999752044678	NA
34	AB	correct	1	0.6210000514984131	2.4629998207092285
35	AB	correct	1	3.0839998722076416	2.3540000915527344
36	AB	incorrect	1	0.6100001335144043	NA
37	AB	correct	1	0.4200000762939453	2.3540000915527344
38	AB	incorrect	1	0.7820000648498535	NA
39	AB	correct	1	0.8009998798370361	2.433000087738037
40	AB	correct	1	4.355999946594238	2.4129998683929443
41	AB	correct	1	2.3929998874664307	2.3340001106262207
42	AB	correct	1	2.4240000247955322	2.182999849319458
43	AB	incorrect	1	0.9609999656677246	NA
44	AB	incorrect	1	3.555000066757202	NA
45	AB	correct	1	1.4619998931884766	2.564000129699707
46	AB	correct	1	2.764000177383423	2.3529999256134033
47	AB	correct	1	3.825000047683716	2.4030001163482666
48	AB	correct	1	19.10699987411499	2.884000062942505
49	AB	correct	1	0.9409999847412109	2.4639999866485596
50	AB	correct	1	2.563999891281128	2.5240001678466797
51	AB	incorrect	1	3.575000047683716	NA
52	AB	correct	1	3.8960001468658447	2.4630000591278076
53	AB	correct	1	3.8459999561309814	2.2929999828338623
54	AB	correct	1	1.060999870300293	2.5840001106262207
55	AB	correct	1	6.380000114440918	2.4129998683929443
56	AB	correct	1	2.99399995803833	2.2230000495910645
57	AB	correct	1	3.615000009536743	2.372999906539917
58	AB	correct	1	3.8259999752044678	2.4729998111724854
59	AB	correct	1	3.7149999141693115	2.614000082015991
60	AB	correct	1	6.900000095367432	2.232999801635742
61	AB	incorrect	1	0.6510000228881836	NA
62	AB	correct	1	0.33100008964538574	2.312999963760376
63	AB	incorrect	1	9.36300015449524	NA
