	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.7369999885559082		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	5.2879999876022339	2.8440001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	4.3496666749318438	2.9595000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	3.7754999995231628	2.9595000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	3.6434000015258787	3.1913333733876548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	3.3633333444595337	3.1913333733876548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	3.1017142704554965	2.9920000433921814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	3.1983749866485596	2.9264000415802003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	3.3793333106570773	2.8693333466847739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	3.2186999797821043	2.794142859322684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	3.057181791825728	2.7414999902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	2.9543333053588867	2.7539999749925403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	2.7848461224482608	2.7539999749925403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	2.6410714047295705	2.7539999749925403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	2.531066640218099	2.7539999749925403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	2.4248124808073044	2.7539999749925403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	2.5089999787947712	2.7228999853134157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	2.4402777618832059	2.7229999845678154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	2.4546841947655929	2.7229999845678154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	2.4030499815940858	2.7229999845678154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.59999999999999998	2.4812856969379244	2.7280833125114441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.59999999999999998	2.4459090774709527	2.7123076732342062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.59999999999999998	2.4763043341429336	2.7102856976645335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.59999999999999998	2.4402916530768075	2.7102856976645335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.59999999999999998	2.4227999877929687	2.737933317820231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.65000000000000002	2.4825384525152354	2.728937491774559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.65000000000000002	2.4747777691593877	2.7268823455361759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
