	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.740000009536743		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	11.271499991416931	4.3659999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	8.2790000438690186	3.6049998998641968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	6.564750075340271	3.6049998998641968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	5.6082000732421875	3.6049998998641968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	5.374500036239624	3.2446666558583579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	5.0558571815490723	3.0292499661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	4.541625052690506	2.8739999771118163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	4.2884444925520153	2.7571666240692139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.9217000484466551	2.7571666240692139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	3.6352727846665815	2.7181428159986223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	3.8989167213439941	2.6788749396800995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	3.6706154346466064	2.6326666143205433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.5178571939468384	2.6326666143205433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.3320667107899982	2.6326666143205433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.3416250497102737	2.620799946784973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.1733529848210953	2.5928181518207896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.0977778169843884	2.5928181518207896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.0622631876092208	2.5687499841054282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	2.9412000298500063	2.5687499841054282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.59999999999999998	2.9012857505253384	2.5687499841054282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.59999999999999998	2.8586364009163598	2.5468461330120382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.59999999999999998	2.807043510934581	2.5387856960296631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.65000000000000002	2.7314166923364005	2.527733325958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.65000000000000002	2.7491200256347654	2.527733325958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.59999999999999998	2.6707307925591102	2.527733325958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.55000000000000004	2.6611852116054959	2.527733325958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.5	2.640535737786974	2.527733325958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.45000000000000001	2.5888276100158691	2.527733325958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.5	2.5930000225702923	2.512437492609024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.5	2.6973871184933569	2.5124705819522632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.45000000000000001	2.7044687718153	2.5124705819522632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.40000000000000002	2.6789697155807959	2.5124705819522632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.40000000000000002	2.686176489381229	2.5124705819522632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.40000000000000002	2.6603428772517614	2.5124705819522632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.40000000000000002	2.6401389042536416	2.504166669315762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.40000000000000002	2.6045135291847021	2.4988421013480737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.40000000000000002	2.582105278968811	2.4988421013480737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.34999999999999998	2.5834102691748204	2.4988421013480737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.40000000000000002	2.6157250106334686	2.5046000003814699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.45000000000000001	2.6173902546487202	2.4978571392240978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.40000000000000002	2.5846428644089472	2.4978571392240978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.40000000000000002	2.5406046579050465	2.4940000013871626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.40000000000000002	2.5445454608310354	2.4904782668403955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.45000000000000001	2.5338444497850205	2.4827083349227905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.5	2.5064130503198374	2.4739200019836427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.55000000000000004	2.5052766039016401	2.4658461534059963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.59999999999999998	2.4989791760842004	2.4635185135735407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.65000000000000002	2.4649591932491379	2.4631428463118419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.59999999999999998	2.4286800098419188	2.4631428463118419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.55000000000000004	2.4056078499438716	2.4631428463118419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.59999999999999998	2.4113461604485145	2.457620678276851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.59999999999999998	2.3847547252223178	2.457620678276851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.65000000000000002	2.5636851964173495	2.4814999898274741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
