	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.5739998817443848		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	12.167499899864197	4.877000093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	10.842333237330118	4.877000093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	10.417499899864197	4.8320001363754272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.4801999092102047	4.1393334070841474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.2521665891011553	3.8205000758171082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	7.2304285253797262	3.5612000465393066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	6.4279999732971191	3.5612000465393066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	6.0085555447472467	3.3716666698455811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.4757999897003176	3.3716666698455811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	5.0353636308149854	3.3716666698455811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	4.9687499801317854	3.2447142941611156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	4.6982307434082031	3.2447142941611156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	4.4499285391398837	3.2447142941611156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	4.3769333044687908	3.1420000195503235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.2354374676942825	3.0787778165605335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.1023529136882111	3.0063000202178953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.0936666462156506	2.9641818350011651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	3.8977368254410591	2.9316666722297668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	3.8179999828338622	2.8995384803185096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.69999999999999996	3.6538095133645192	2.8855714457375661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.69999999999999996	3.5901818058707495	2.8667333443959553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.75	3.5834347787110703	2.8584375083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.75	3.4558333257834115	2.8452353056739357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.75	3.3419999980926516	2.8357222345140247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.69999999999999996	3.2300000007335958	2.8357222345140247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.65000000000000002	3.1393333276112876	2.8357222345140247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.69999999999999996	3.1734999929155623	2.819263169639989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.69999999999999996	3.1231379262332259	2.8070000052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.69999999999999996	3.0587666670481366	2.8070000052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.75	3.0650645148369575	2.7944761912027993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.69999999999999996	2.9911874979734421	2.7944761912027993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.69999999999999996	2.9406060594500918	2.7944761912027993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.69999999999999996	2.8759117687449738	2.7944761912027993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.69999999999999996	2.8495428562164307	2.7808181914416226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.65000000000000002	2.7904166645473905	2.7808181914416226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.65000000000000002	2.7296216165697254	2.7674347939698594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.65000000000000002	2.671499992671766	2.7543333470821381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.65000000000000002	2.7118717829386392	2.7346800136566163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.65000000000000002	2.6568499922752382	2.7250000146719127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.59999999999999998	2.621365849564715	2.7250000146719127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.59999999999999998	2.5775714261191234	2.7145555637500904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.59999999999999998	2.5989069716874944	2.7198928679738725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.59999999999999998	2.6331590847535566	2.7114138027717329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.59999999999999998	2.7922888861762152	2.7078333377838133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.65000000000000002	2.7533478218576182	2.7051290389030211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.69999999999999996	2.717999996022975	2.7004062533378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.69999999999999996	2.7481666654348373	2.6959696972008906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.65000000000000002	2.7125102062614594	2.6959696972008906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.69999999999999996	2.7121199989318847	2.7024117708206177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.65000000000000002	2.6740588206870881	2.7024117708206177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.69999999999999996	2.6442115352703977	2.6936000074659074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.69999999999999996	2.6200188645776712	2.6936000074659074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.69999999999999996	2.5946851836310492	2.6936000074659074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.69999999999999996	2.6045090892098166	2.6855277816454568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.75	2.5980535703045979	2.6733243272111222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.69999999999999996	2.5946315757015297	2.6733243272111222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.65000000000000002	2.5643965458047799	2.6733243272111222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.59999999999999998	2.5416440600055759	2.6733243272111222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.59999999999999998	2.5318166613578796	2.6662368460705408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.65000000000000002	2.5302131097824847	2.6576923101376266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.59999999999999998	2.5029677383361326	2.6576923101376266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.59999999999999998	2.4928095227196101	2.6533500015735627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.59999999999999998	2.4607343710958958	2.6487317143416984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
