	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	51.3439998626709	2.8940000534057617
1	AB	correct	1	12.628000020980835	2.5239999294281006
2	AB	correct	1	9.013000011444092	2.694000005722046
3	AB	correct	1	9.413999795913696	2.4030001163482666
4	AB	correct	1	3.9149999618530273	2.574000120162964
5	AB	correct	1	7.369999885559082	2.4539999961853027
6	AB	correct	1	4.335999965667725	2.5939998626708984
7	AB	correct	1	14.10099983215332	2.6130001544952393
8	AB	correct	1	8.503000020980835	2.4630000591278076
9	AB	correct	1	4.625999927520752	2.6040000915527344
10	AB	correct	1	2.493000030517578	2.374000072479248
11	AB	correct	1	2.8540000915527344	2.5139999389648438
12	AB	correct	1	5.4079999923706055	2.694000005722046
13	AB	correct	1	4.897000074386597	2.55400013923645
14	AB	correct	1	3.555000066757202	2.382999897003174
15	AB	correct	1	2.7339999675750732	2.4739999771118164
16	AB	correct	1	5.827999830245972	2.6640000343322754
17	AB	correct	1	3.8249998092651367	2.3540000915527344
18	AB	correct	1	2.2029998302459717	5.61899995803833
19	AB	correct	1	4.476000070571899	2.5239999294281006
20	AB	correct	1	3.7649998664855957	2.74399995803833
21	AB	correct	1	12.10699987411499	2.9639999866485596
22	AB	correct	1	4.145999908447266	2.6130001544952393
23	AB	incorrect	1	2.824000120162964	NA
24	AB	correct	1	3.4549999237060547	2.7139999866485596
25	AB	correct	1	4.386999845504761	2.5940001010894775
26	AB	correct	1	6.007999897003174	2.5440001487731934
27	AB	correct	1	6.728999853134155	2.614000082015991
28	AB	correct	1	7.420000076293945	2.7239999771118164
29	AB	correct	1	6.648999929428101	2.4539999961853027
30	AB	correct	1	4.716000080108643	5.819000005722046
31	AB	correct	1	5.318000078201294	2.684000015258789
32	AB	correct	1	5.267999887466431	2.4840002059936523
33	AB	correct	1	9.994999885559082	2.7039999961853027
34	AB	incorrect	1	1.2719998359680176	NA
35	AB	correct	1	12.968999862670898	4.366000175476074
36	AB	correct	1	12.727999925613403	2.6440000534057617
37	AB	correct	1	8.682000160217285	2.884999990463257
38	AB	correct	1	10.805999994277954	2.7940001487731934
39	AB	correct	1	5.07699990272522	2.5940001010894775
40	AB	correct	1	37.11400008201599	2.7129998207092285
41	AB	correct	1	6.980000019073486	5.6579999923706055
42	AB	correct	1	11.756999969482422	2.7039999961853027
43	AB	correct	1	22.121999979019165	3.8550000190734863
44	AB	correct	1	23.30299997329712	3.434999942779541
45	AB	correct	1	6.8399999141693115	2.4730000495910645
46	AB	correct	1	9.944000005722046	4.0959999561309814
47	AB	correct	1	12.087000131607056	2.6740000247955322
48	AB	correct	1	4.867000102996826	2.5739998817443848
49	AB	correct	1	7.169999837875366	2.7940001487731934
50	AB	correct	1	5.667999982833862	2.7840001583099365
51	AB	incorrect	1	1.6929998397827148	NA
52	AB	correct	1	23.403000116348267	3.3349997997283936
53	AB	correct	1	10.325000047683716	2.7840001583099365
54	AB	correct	1	36.062000036239624	3.494999885559082
55	AB	correct	1	19.187999963760376	2.6440000534057617
56	AB	correct	1	9.263000011444092	3.315000057220459
57	AB	correct	1	7.490000009536743	2.4539999961853027
58	AB	correct	1	10.53600001335144	2.4230000972747803
59	AB	correct	1	3.4549999237060547	2.5339999198913574
60	AB	correct	1	3.6449999809265137	2.814000129699707
61	AB	correct	1	7.210000038146973	2.5939998626708984
62	AB	correct	1	7.930999994277954	2.803999900817871
63	AB	correct	1	44.59400010108948	2.99399995803833
