	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4019999504089355	1.7220001220703125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	5.7080000638961792	2.4635000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	10.645000060399374	2.5669999917348227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	11.686500072479248	2.6212499737739563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	10.04020004272461	2.6578000068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	8.4986666838328038	2.8475000063578286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	7.7638571602957587	2.9228571483067105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	7.523250013589859	2.8942500054836273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	7.7922222349378796	3.0200000074174671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	7.5147000074386598	3.025500011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	6.9335454594005235	3.7428182038393887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	6.4650833408037824	3.6554166873296103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	6.2905384760636549	3.6130000077761135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	6.2131428718566895	3.7784285715648105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	5.8556666851043699	3.9150666713714601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	8.6053750216960907	4.7951249927282333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	8.2081176673664764	4.8435293926912193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	7.8533889055252075	5.4217222001817493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	9.4387368528466471	5.5348420896028214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	9.6247500061988838	6.4913999915122984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	9.9318095275333942	6.3878095263526555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	9.5450000004334878	6.3200454603541978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	9.1883478268333096	6.3352608784385351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	8.9770000080267582	6.3316666682561236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	10.01952000617981	6.1998000049591067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	9.7786153921714192	6.8221923112869263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	9.6979629728529186	7.3053703749621359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	9.6731428674289166	7.4142500076975137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	9.3900000144695408	7.3443448379121978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	9.1641333500544224	9.4445666710535683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	9.0042258154961363	9.4635806545134518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	8.7647812590003014	9.4497812613844872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	8.5856666781685576	10.030424255313296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	8.4621764842201674	11.180411773569444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	8.4893428666251047	12.680742870058332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	8.3420000142521324	12.520722230275473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	8.3065405536342318	12.445135142352131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	8.1185263269825985	12.316078957758451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	8.0762307766156312	13.05641026985951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	7.9003500103950497	13.072000008821487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	8.0359268421080046	13.260975616734202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	8.2811666783832365	13.416880959556217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	8.2408837329509641	13.171255821405454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	8.2124545574188232	13.164136371829294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	8.3640000131395134	13.130177783966065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	8.4410217482110728	13.118391311686972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	9.9003829854599967	13.128404262218069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	9.7621458371480312	13.122979174057642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	9.6507959219874166	14.515510213618375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	9.7025400018692025	15.013340010643006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	9.6059607851739024	14.964215699364157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	9.5745384647296028	14.865173087670254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	11.679245283018869	16.418849067867928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	11.770814811741865	16.34272223490256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	11.592672725157303	16.468181831186467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	11.527285712105888	16.489750010626658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	11.652192981619583	16.420245622333727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	11.641568964925305	16.535827595612098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	11.537610167163914	16.346203399916828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	11.359849997361501	16.383033343156178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	11.82750819550186	16.53768853281365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	11.679225806267031	16.802838717737504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	11.813825395372179	17.39736508944678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	12.111796874552965	21.320625007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
