	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.4079999923706055	5.8580000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	4.9120000600814819	4.5264999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	5.6350000699361162	4.2993333339691162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	6.033750057220459	4.0182499885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	7.6150000572204588	3.7193999767303465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	6.9733333587646484	3.6553333202997842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	6.393428598131452	4.028714282172067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	6.0298750400543213	3.8818749785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	5.6258889304267035	3.7331110901302762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	5.4608000278472897	3.6061999797821045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	6.0095454779538242	3.4940909038890493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	5.5838333566983538	3.4065833290417991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	5.2452307847829962	3.3355384606581469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	4.9263571500778198	3.2439285687037875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	4.7394666830698648	3.2085333188374836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	4.5189375132322311	3.1551249921321869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.3803529458887436	3.0985294089597812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.1965555614895287	3.0582222143808999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	4.0215263241215755	3.0179999878532007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	4.2365500092506405	2.9767499804496764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	4.0891428674970358	2.9442380837031772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	3.9915909225290473	2.9050908955660733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	3.8598260983176855	2.8793478115745215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	3.7348750134309134	2.8570416470368705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	3.6492000102996824	2.8292799758911134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	3.5554615534268894	2.8140384325614343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	3.4504814942677817	2.7995925656071416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	3.3901785867554799	2.773999972002847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	3.3112758768015893	2.7546551391996186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
