	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.4849998950958252	5.5680000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	10.891000032424927	4.7064999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	8.0586667060852051	4.9769999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	10.07750004529953	4.4287500381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	8.885200023651123	4.2420000553131105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	7.5996666749318438	4.0991667111714678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.7085714340209961	3.9412857464381625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	6.3143750131130219	3.7778750360012054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.718555556403266	3.6752222643958197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.4231000185012821	3.5921000242233276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	6.1337272904135967	3.5932727510278877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	6.7992500066757202	3.5191666881243386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	6.6220769332005425	3.4687692568852353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	6.9917143072400778	3.4162857362202237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	6.6264000256856281	3.3821333567301433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	6.3323750346899033	3.3397500216960907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	6.0187647342681885	3.3005882571725285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	5.8078889184527931	3.2591111262639365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	5.5295789743724626	3.2921052731965719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	5.3728000283241268	3.2662000060081482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	1.0	5.2323333535875589	3.2537619159335183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	1.0	5.0486818443645127	3.2551818219098179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	1.0	4.9480435018954072	3.3757826141689136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	1.0	4.8566250205039978	3.3694583376248679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	1.0	4.7304400157928468	3.3516800022125244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	1.0	4.6001153909243069	3.3872307722385111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	1.0	5.2728148213139283	3.3596666653951011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	1.0	5.7050357205527167	3.3376785687037875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	5.6557931077891386	3.3147586214131324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	5.5133333365122477	3.3027333339055378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	5.3571290354574881	3.2882580680231892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	5.3587187528610229	3.272812508046627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	5.2342727328791767	3.256787885319103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	5.1292058860554413	3.2596764774883495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	5.0358857154846195	3.2386285781860353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	4.9702777796321449	3.2223888966772289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	4.8641081114073055	3.2091891958906844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	4.8950263199053312	3.2001052718413505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	4.8126666729266825	3.1935384701459837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	4.7349000096321108	3.2128500103950501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	4.6328536650029628	3.2036097689372736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	4.573095242182414	3.1931428739002774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	4.557790700779405	3.1847907166148341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	4.4678636410019612	3.1804545630108225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	4.39728889465332	3.1954444620344375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	4.5492391327153081	3.1845434955928638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	4.482063831167018	3.1766595891181457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	4.4702500005563097	3.1649375160535178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	4.3865918383306388	3.1659387909636205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	4.3228999996185307	3.1563000154495238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	4.2882156839557721	3.1452549158358107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	4.2556346150544977	3.1400384765404921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	4.2004716981132075	3.1350188840110347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	4.9857962970380427	3.1309259423503168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	5.1977636380629102	3.1211636499925093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	5.190785714558193	3.1208750137260983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	5.1539999978584152	3.1137368553563167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	5.1150344815747495	3.1075344948933044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	5.0572033898305087	3.1025593321202165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	4.989283335208893	3.0944000085194907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	5.019622951257424	3.0925901717826969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	4.9653064512437393	3.0985967843763289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	4.9190793642922053	3.094714297188653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	4.8843124993145466	3.0931406356394291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
