	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	70.07100009918213	3.2939999103546143
1	AB	correct	1	12.51800012588501	2.8239998817443848
2	AB	correct	1	4.926999807357788	2.9240000247955322
3	AB	correct	1	6.3399999141693115	3.0940001010894775
4	AB	correct	1	6.549000024795532	2.753999948501587
5	AB	correct	1	11.516000032424927	4.046000003814697
6	AB	correct	1	4.747000217437744	2.7939999103546143
7	AB	correct	1	3.866000175476074	2.803999900817871
8	AB	correct	1	3.134000062942505	3.2049999237060547
9	AB	correct	1	3.565000057220459	2.74399995803833
10	AB	correct	1	2.322999954223633	2.9240000247955322
11	AB	correct	1	1.573000192642212	2.7129998207092285
12	AB	correct	2	4.98799991607666	3.053999900817871
13	AB	correct	2	13.11899995803833	3.0950000286102295
14	AB	correct	1	5.588000059127808	2.824000120162964
15	AB	correct	2	3.134999990463257	2.7139999866485596
16	AB	correct	1	2.263000011444092	2.8340001106262207
17	AB	correct	1	5.357000112533569	3.075000047683716
18	AB	correct	1	2.864000082015991	2.7239999771118164
19	AB	correct	3	2.203000068664551	2.7839999198913574
20	AB	correct	1	5.378000020980835	2.622999906539917
21	AB	correct	1	5.769000053405762	2.753000020980835
22	AB	correct	1	4.665999889373779	2.744000196456909
23	AB	correct	1	12.818000078201294	2.49399995803833
24	AB	correct	1	1.2310001850128174	2.8339998722076416
25	AB	correct	2	11.967000007629395	2.884000062942505
26	AB	correct	2	7.742000102996826	2.6429998874664307
27	AB	correct	1	6.638999938964844	2.873999834060669
28	AB	correct	2	9.623999834060669	4.015000104904175
29	AB	correct	1	2.4129998683929443	2.8340001106262207
30	AB	correct	1	4.427000045776367	2.7239999771118164
31	AB	correct	1	2.1030001640319824	2.74399995803833
32	AB	correct	2	2.623999834060669	2.824000120162964
33	AB	correct	1	0.7210001945495605	2.74399995803833
34	AB	correct	1	3.315000057220459	2.763000011444092
35	AB	correct	1	2.7330000400543213	2.7239999771118164
36	AB	correct	1	0.8919999599456787	3.4850001335144043
37	AB	correct	1	2.172999858856201	2.9650001525878906
38	AB	correct	1	4.145999908447266	2.864000082015991
39	AB	correct	1	1.1820001602172852	3.3339998722076416
40	AB	correct	1	2.99399995803833	2.7639999389648438
41	AB	correct	1	3.674999952316284	2.49399995803833
42	AB	correct	1	1.2420001029968262	2.8539998531341553
43	AB	correct	3	13.049000024795532	2.6740000247955322
44	AB	correct	1	18.10599994659424	2.614000082015991
45	AB	correct	2	1.8329999446868896	2.7840001583099365
46	AB	correct	1	6.439000129699707	2.7039999961853027
47	AB	correct	1	2.7940001487731934	2.7839999198913574
48	AB	correct	1	1.3020000457763672	2.7739999294281006
49	AB	correct	2	2.2829999923706055	3.3949999809265137
50	AB	correct	1	1.7820000648498535	3.125
51	AB	correct	1	8.943000078201294	2.5439999103546143
52	AB	correct	1	12.037000179290771	2.8339998722076416
53	AB	correct	1	6.680000066757202	2.513000011444092
54	AB	correct	1	4.065999984741211	2.864000082015991
55	AB	correct	1	2.613999843597412	2.6640000343322754
56	AB	correct	1	4.927000045776367	2.753999948501587
57	AB	correct	1	4.687000036239624	3.064000129699707
58	AB	correct	1	7.300999879837036	2.614000082015991
59	AB	correct	1	1.801999807357788	2.7340002059936523
60	AB	correct	1	4.75600004196167	2.5739998817443848
61	AB	correct	1	1.9429998397827148	2.814000129699707
62	AB	correct	1	2.753999948501587	2.753999948501587
63	AB	correct	2	5.317999839782715	2.7330000400543213
