	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	48.279000043869019	3.1349999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	37.093000054359436	2.8744999170303345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	28.030333360036213	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	25.739500045776367	2.7389999032020569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	21.739200019836424	2.6999999523162841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	19.256000002225239	2.6754999558130899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	17.436428580965316	2.6795713901519775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	17.44887501001358	2.7088749408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	18.56344445546468	2.9875555038452148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	18.317400026321412	2.9571999549865722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	17.137454574758355	3.0716363299976694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	16.591416696707409	3.1469999750455222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	17.26792309834407	3.1267692125760593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	16.668285727500916	3.0901428461074829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	16.096533346176148	3.0530666669209796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	15.75143751502037	3.0181249976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	15.09758825863109	2.9937646949992462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	14.470222234725952	2.9643333355585733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	14.335842107471667	2.9975789597159936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	13.915950000286102	2.9829000115394591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	13.3644285656157	2.961476201102847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	13.032818176529624	2.9615909186276523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	12.810130430304486	2.9808695730955703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	14.039333323637644	3.0097916821638742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	13.764599990844726	2.9951200103759765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	13.41584614607004	2.9770000072625966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	13.002037030679208	2.9709629659299499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	12.725785706724439	2.9685714329992021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	12.495862064690426	2.9608275890350342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	12.141100001335143	2.9495999972025553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	11.99399999649294	2.9332903200580227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	11.783812500536442	2.9254999980330467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	11.730212124911221	2.925454537073771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	11.595205889028662	2.9207058724235084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
