	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.9900000095367432	7.4300000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	6.4240000247955322	5.562999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	6.6493333975474043	4.9269999663035078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	5.3827500343322754	4.9269999663035078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	4.8992000102996824	4.9269999663035078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	4.3463333447774248	4.9044999480247498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	4.9128571578434537	4.4041999816894535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	4.4413750171661377	4.4041999816894535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	4.1482222345140247	4.4041999816894535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.8716000080108643	4.0558333396911621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	3.7335454550656406	4.0558333396911621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	3.9173333247502646	4.0558333396911621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	3.6753076773423414	4.0558333396911621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.7497142723628452	3.9255714416503906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.65993332862854	3.7303749918937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.531312495470047	3.6007777849833169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.4367058697868798	3.4880000114440919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.3497777647442288	3.4880000114440919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.280947358984696	3.4880000114440919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.1959999918937685	3.3867272680455986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.5	3.1501428513299849	3.3867272680455986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.5	3.182681820609353	3.3131666580835977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.45000000000000001	3.0865217395450757	3.3131666580835977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.45000000000000001	2.9887916644414267	3.3131666580835977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.45000000000000001	2.9205200004577638	3.3131666580835977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.45000000000000001	2.8463076903269839	3.3248461393209605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.45000000000000001	2.8970370292663574	3.2662142685481479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.5	2.9584285616874695	3.2033999919891358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.55000000000000004	2.9807241291835389	3.1596874892711639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.55000000000000004	3.0375999927520754	3.119294110466452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.59999999999999998	3.0872257986376361	3.0878888898425632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.65000000000000002	3.2736562415957451	3.0540000012046411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.65000000000000002	3.2236060518206973	3.0540000012046411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.59999999999999998	3.1709117538788738	3.0540000012046411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.59999999999999998	3.1398285661424907	3.0304999947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.59999999999999998	3.1124166647593179	3.0035238038925898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.59999999999999998	3.0724054027248071	2.9839999892494897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.65000000000000002	3.1715526267101892	2.9583043326502261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.69999999999999996	3.2756410195277286	2.9393333196640015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.69999999999999996	3.3730249941349029	2.9270799827575682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.69999999999999996	3.4074877994816477	2.9270799827575682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.65000000000000002	3.4031190418061756	2.9270799827575682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.69999999999999996	3.3503023191939953	2.9092307549256544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.75	3.3670227202502163	2.8901110931679055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.75	3.402599991692437	2.8901110931679055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.69999999999999996	3.3806521633396978	2.8901110931679055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.65000000000000002	3.3402553111948867	2.8901110931679055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.65000000000000002	3.3328333298365274	2.8734285490853444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.65000000000000002	3.3653673395818595	2.855482742704194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.65000000000000002	3.3843799924850462	2.8467666546503705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.65000000000000002	3.9766078369290221	2.8369999854795394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.59999999999999998	3.9527115317491384	2.8369999854795394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.65000000000000002	3.9627924460285113	2.8224999830126762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.69999999999999996	3.9787962922343501	2.8167878569978657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
