	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.181999921798706	9.4030001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	14.991500020027161	9.4030001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	11.0256667137146	5.8035000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	8.6197500228881836	4.6066667238871259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	7.3024000167846683	4.0285000205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	6.5393333435058594	4.0285000205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	5.7940000125340054	3.6734000205993653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	5.5141250193119049	3.4350000222524009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	5.6736666626400414	3.2804286139351979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	5.3817000150680538	3.1745000183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	5.2867272767153652	3.0776666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	4.9713333249092102	2.9802000284194947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	4.644384604233962	2.9205454913052646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	4.3927142790385654	2.9205454913052646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.3355333328247072	2.8582500219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.1277499943971634	2.79861541894766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	3.9150000039268944	2.79861541894766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.7681666745079889	2.7632143156869069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.7284736884267708	2.7379333655039471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.6262000083923338	2.7057500332593918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.80000000000000004	3.7630476270403181	2.6838235714856316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.80000000000000004	3.6261363679712471	2.6838235714856316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.80000000000000004	3.5986521762350332	2.6632222731908164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.80000000000000004	3.4812499980131784	2.6490000549115633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.75	3.375279998779297	2.6490000549115633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.75	3.272807689813467	2.6490000549115633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.75	3.5091481473710804	2.6312000513076783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.69999999999999996	3.4120714238711765	2.6312000513076783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.69999999999999996	3.3299999976980277	2.6108095645904541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.69999999999999996	3.2320333321889243	2.5963636745106089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.69999999999999996	3.1823870904984011	2.5775217802628227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.69999999999999996	3.0951562449336052	2.5635833740234375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.65000000000000002	3.0241212050120034	2.5635833740234375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.65000000000000002	2.9663823422263649	2.5635833740234375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.65000000000000002	2.9640285628182546	2.5520000362396242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.59999999999999998	2.902555545171102	2.5520000362396242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.65000000000000002	2.9052972858016557	2.5424615694926334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.65000000000000002	2.8480789347698816	2.5354444715711804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.65000000000000002	2.8074102462866368	2.5221428871154785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.59999999999999998	2.7742749929428099	2.5221428871154785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.55000000000000004	2.7312926780886766	2.5221428871154785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.59999999999999998	2.6848571357272921	2.5156207166869065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.59999999999999998	2.6480465046195096	2.5032000223795574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.55000000000000004	2.5994772694327613	2.5032000223795574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.59999999999999998	2.5888888835906982	2.4967419639710458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.65000000000000002	2.5565434746120288	2.4944687783718109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.59999999999999998	2.5232340427155191	2.4944687783718109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.65000000000000002	2.4863124986489615	2.487454573313395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.65000000000000002	2.4508979563810387	2.4837941422181973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.65000000000000002	2.413099994659424	2.4757714544023788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.65000000000000002	2.4578823435540293	2.467083361413744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.65000000000000002	2.4252499938011169	2.465351375373634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.69999999999999996	2.3944150861704125	2.4600263394807516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.75	2.3624999920527139	2.4567948977152505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.75	2.3417636264454234	2.4504500269889831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.80000000000000004	2.3096071353980472	2.449048804073799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.80000000000000004	2.3284561341268972	2.4448809794017246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.80000000000000004	2.3000517179226052	2.4434418844622234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.80000000000000004	2.4128135543758584	2.4379772977395491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.80000000000000004	2.3987999955813089	2.4379772977395491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.84999999999999998	2.4207049119667929	2.4363333596123589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.84999999999999998	2.4123548307726459	2.4321304611537768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.84999999999999998	2.4268412627871077	2.4308723642470991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.90000000000000002	2.4020781181752682	2.4275833566983542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
