	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.5739998817443848	2.4830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	6.7349998950958252	2.378000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	5.0139999389648438	2.378000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	4.0634999871253967	2.3563333352406821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	3.4611999511718752	2.3563333352406821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	4.39983328183492	2.8512499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	3.9329999514988492	2.7276000022888183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	3.5177499651908875	2.6268333196640015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	3.6386666297912598	2.6268333196640015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.5251999855041505	2.5591428279876709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.314818165519021	2.5591428279876709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.3180833260218301	2.5222499668598175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	3.1359999913435717	2.5222499668598175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.411999991961888	2.5034444067213268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.2239333311716716	2.4843999624252318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.0693750083446503	2.4843999624252318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.111529420403873	2.4679090543226763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.9848888980017767	2.4566666285196939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.9190000107413843	2.4409999480614295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.879700016975403	2.4409999480614295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.65000000000000002	2.7611904939015708	2.42328565461295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.65000000000000002	2.7658636461604726	2.4259999434153241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.69999999999999996	2.6700000140977944	2.4201874434947968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.69999999999999996	2.5996666749318442	2.4209411284502815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.75	2.6459200096130373	2.4221666124131946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.75	2.5603461632361779	2.4090525727523002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.69999999999999996	2.489259269502428	2.4090525727523002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.69999999999999996	2.4232500110353743	2.4022499442100527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.69999999999999996	2.3635172515079894	2.4022499442100527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.65000000000000002	2.3424666802088421	2.4022499442100527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.65000000000000002	2.2908064626878306	2.4022499442100527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.65000000000000002	2.2937187626957893	2.3989523251851401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.69999999999999996	2.2409091068036631	2.3936817646026611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.69999999999999996	2.3311176580541275	2.3866956026657768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.69999999999999996	2.3572000094822476	2.3874166210492453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.75	2.2997777859369912	2.3884799575805662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.69999999999999996	2.2468378479416304	2.3884799575805662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.65000000000000002	2.2082631713465641	2.3884799575805662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.65000000000000002	2.1914359117165589	2.3878845801720252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.69999999999999996	2.1582000136375425	2.3843703358261674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.69999999999999996	2.2098536723997535	2.3811428206307546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.69999999999999996	2.2383095366614207	2.3881378913747855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.69999999999999996	2.2072093154108803	2.384333292643229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.69999999999999996	2.2870000113140452	2.3914193184145036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.65000000000000002	2.2590889030032688	2.3914193184145036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
