	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.1519999504089355	4.1360001564025879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	3.3500000238418579	4.6365001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	3.615333398183187	3.8920000394185386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	2.9042500853538513	3.5099999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	3.0224000453948974	3.3728000164031982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	2.7741667032241821	3.241166671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	3.469428607395717	3.132999999182565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	3.182250052690506	3.0542500019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	3.3816667132907443	2.9985555542839899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	3.0915000438690186	2.9985555542839899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	3.4322727810252798	2.9440999984741212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.2347500522931418	2.9440999984741212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.159230819115272	2.9168181852860884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	2.9757857663290843	2.8707500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	2.9362667083740233	2.849461555480957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	2.8303750306367874	2.8362143039703369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	2.7805294429554657	2.8362143039703369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	2.6627778079774647	2.8362143039703369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	2.7909473996413383	2.8387333393096923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.7821000218391418	2.8387333393096923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.75	2.8365714550018311	2.8346875011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.75	2.7722727493806318	2.8205294188331154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.69999999999999996	2.6747826285984204	2.8205294188331154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.69999999999999996	2.6755833526452384	2.8023888932334051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.65000000000000002	2.60020001411438	2.8023888932334051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.65000000000000002	2.5306154031019945	2.791421049519589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
