	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.7330000400543213	2.8239998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	6.4794999361038208	2.6584999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	8.2686665852864589	2.803666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	7.2654999494552612	2.7712500095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	7.300399971008301	2.6777999877929686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	6.5174999634424848	2.67549999554952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	6.9597142423902243	2.6267142977033342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	6.6556249558925629	2.6024999916553497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	6.0429999563429089	2.6404444376627603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	5.8151999711990356	2.5936999797821043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	5.9701817902651699	2.56645451892506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	6.3589166402816772	2.5394999782244363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	5.9476153667156515	2.5228461302243748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	5.6351428372519354	2.4921428305762157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	5.3028666496276857	2.4729333082834879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	5.094124972820282	2.4748124778270721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.9205293935887955	2.4623529209810147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.708388871616787	2.4468333191341824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	4.5269999880539746	2.435578936024716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	4.3802499890327455	2.4139499902725219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	4.3576190358116511	2.414904753367106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
