	trialType	Response	Attempts	RT	waterTime
0	AB	correct	3	0.7309999465942383	3.6649999618530273
1	AB	correct	2	0.500999927520752	2.9639999866485596
2	AB	correct	1	4.447000026702881	3.003999948501587
3	AB	correct	1	0.9110000133514404	3.5249998569488525
4	AB	correct	2	2.5139999389648438	2.7139999866485596
5	AB	correct	1	1.3220000267028809	2.824000120162964
6	AB	correct	1	0.7309999465942383	2.7039999961853027
7	AB	correct	3	15.061999797821045	2.744000196456909
8	AB	correct	2	0.7410001754760742	2.4639999866485596
9	AB	correct	4	2.4130001068115234	2.8949999809265137
10	AB	correct	4	0.9309999942779541	2.7039999961853027
11	AB	correct	2	1.1519999504089355	2.5230000019073486
12	AB	correct	3	7.349999904632568	3.5959999561309814
13	AB	correct	3	0.3899998664855957	2.874000072479248
14	AB	correct	1	11.766999959945679	2.7739999294281006
15	AB	correct	1	0.6010000705718994	2.884000062942505
16	AB	correct	2	1.9119999408721924	2.5839998722076416
17	AB	correct	1	0.6309998035430908	2.7039999961853027
18	AB	correct	2	0.5799999237060547	2.614000082015991
19	AB	correct	1	1.441999912261963	2.5840001106262207
20	AB	correct	3	0.6410000324249268	3.064000129699707
21	AB	correct	5	4.0350000858306885	2.383999824523926
22	AB	correct	3	0.4509999752044678	2.444000005722046
23	AB	correct	1	0.41100001335144043	2.6640000343322754
24	AB	correct	1	0.7410001754760742	2.553999900817871
25	AB	correct	5	1.562000036239624	3.555999994277954
26	AB	correct	1	0.751000165939331	2.5439999103546143
27	AB	correct	1	1.0510001182556152	2.6540000438690186
28	AB	correct	1	1.5520000457763672	3.2849998474121094
29	AB	correct	1	0.8610000610351562	2.8340001106262207
30	AB	correct	3	21.039999961853027	3.184000015258789
31	AB	correct	2	1.2220001220703125	2.99399995803833
32	AB	correct	3	0.8310000896453857	2.6039998531341553
33	AB	correct	2	1.2119998931884766	2.4639999866485596
34	AB	correct	1	2.8440001010894775	2.6640000343322754
35	AB	correct	1	0.7910001277923584	2.6740000247955322
36	AB	correct	3	0.619999885559082	2.6540000438690186
37	AB	correct	1	1.1710000038146973	2.7839999198913574
38	AB	correct	1	1.251999855041504	2.6640000343322754
39	AB	correct	4	1.2120001316070557	2.4629998207092285
40	AB	correct	2	0.6909999847412109	2.552999973297119
41	AB	correct	4	0.9909999370574951	2.634000062942505
42	AB	correct	1	1.3420000076293945	2.6540000438690186
43	AB	correct	1	1.9819998741149902	2.614000082015991
44	AB	correct	2	1.4820001125335693	3.3450000286102295
45	AB	correct	1	0.9509999752044678	2.6039998531341553
46	AB	correct	3	0.8710000514984131	2.563999891281128
47	AB	correct	1	1.001000165939331	3.0239999294281006
48	AB	correct	1	0.5099999904632568	2.7140002250671387
49	AB	correct	1	0.620999813079834	2.634000062942505
50	AB	correct	6	1.241999864578247	2.703000068664551
51	AB	correct	4	0.3399999141693115	2.4240000247955322
52	AB	correct	1	1.371999979019165	5.438000202178955
53	AB	correct	1	2.063000202178955	2.7839999198913574
54	AB	correct	3	5.006999969482422	2.753999948501587
55	AB	correct	2	0.7810001373291016	2.633999824523926
56	AB	correct	1	0.24000000953674316	6.288999795913696
57	AB	correct	1	1.4619998931884766	4.377000093460083
58	AB	correct	1	1.0820000171661377	2.7330000400543213
59	AB	correct	1	2.9039998054504395	3.3350000381469727
60	AB	correct	1	1.6730000972747803	2.5339999198913574
61	AB	correct	1	0.4200000762939453	3.075000047683716
62	AB	correct	2	1.6319999694824219	3.1649999618530273
63	AB	correct	1	5.819000005722046	3.2940001487731934
