	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.337000131607056	3.1749999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	7.6810001134872437	2.9394999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	5.668333450953166	2.9009999434153237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	5.9037501215934753	2.8917499184608459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	4.8872001171112061	2.8061999320983886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	4.1861667633056641	2.7758332490921021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	3.7198572499411449	2.7125713484627858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	3.8257500827312469	2.7916249334812164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	3.5508889622158475	2.7916249334812164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	3.2299000501632689	2.7916249334812164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	3.0118182138963179	2.7607777383592396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	3.1230833530426025	2.7259999752044677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	3.0099230913015513	2.7259999752044677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	2.8700714451926097	2.700272711840543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	2.9210666815439859	2.700272711840543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	2.7760625183582306	2.700272711840543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	2.6581176729763256	2.700272711840543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	2.581666694747077	2.6754999756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	2.6455789741716886	2.642230749130249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	2.6695000290870667	2.6294999803815569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	2.6482381253015426	2.6294999803815569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.59999999999999998	2.546090938828208	2.6294999803815569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.59999999999999998	2.4663043851437778	2.6003999710083008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.59999999999999998	2.4357500374317169	2.5861874669790268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	2.675200033187866	2.569529379115385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.59999999999999998	2.7933846437014065	2.5597777499092951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.55000000000000004	2.7718889095165111	2.5597777499092951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.5	2.6907857401030406	2.5597777499092951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.5	2.6325517522877662	2.5597777499092951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.55000000000000004	2.6937000274658205	2.5631578721498189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.55000000000000004	2.6733548641204834	2.5441999793052674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.55000000000000004	2.7731875255703926	2.534666651771182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.59999999999999998	2.7061515360167534	2.5277727192098443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.59999999999999998	2.7496764940374039	2.518478248430335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.65000000000000002	2.796457168034145	2.5124166508515677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.69999999999999996	2.8139166898197598	2.5092799854278565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.69999999999999996	2.7614054293245882	2.5092799854278565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.69999999999999996	2.736184233113339	2.4955769135401797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.65000000000000002	2.697871813407311	2.4955769135401797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.65000000000000002	2.6837500154972078	2.4914444375921181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.69999999999999996	2.8525366027180743	2.4789999978882924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.75	2.8551904928116572	2.4757241380625756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.69999999999999996	2.8006744329319444	2.4757241380625756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.65000000000000002	2.7449772899801079	2.4757241380625756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.65000000000000002	2.7358222431606718	2.474333333969116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.65000000000000002	2.7083478440409121	2.4636451659664029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.69999999999999996	2.7400000196822147	2.4595625028014183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.69999999999999996	2.7273541887601218	2.4595625028014183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.75	2.7667347168435854	2.4581515138799492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.69999999999999996	2.7754800224304201	2.4581515138799492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.69999999999999996	2.7473725711598114	2.4592058798846077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.69999999999999996	2.7769615604327273	2.4507428577968051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.69999999999999996	2.740433985332273	2.4496944414244757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.65000000000000002	2.7579259475072226	2.4496944414244757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
