	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.0820000171661377	1.7320001125335693
1	AB	incorrect	1	24.045000076293945	NA
2	AB	incorrect	1	8.241999864578247	NA
3	AB	correct	1	1.2719998359680176	2.4730000495910645
4	AB	correct	1	6.569000005722046	2.5739998817443848
5	AB	correct	1	1.751999855041504	2.374000072479248
6	AB	incorrect	1	1.252000093460083	NA
7	AB	correct	1	0.4909999370574951	2.322999954223633
8	AB	correct	1	0.9119999408721924	2.253000020980835
9	AB	correct	1	0.4309999942779541	2.302999973297119
10	AB	correct	1	1.2620000839233398	2.442999839782715
11	AB	incorrect	1	0.5410001277923584	NA
12	AB	correct	1	0.6710000038146973	2.2130000591278076
13	AB	correct	1	1.2620000839233398	2.4029998779296875
14	AB	incorrect	1	5.427999973297119	NA
15	AB	correct	1	8.641999959945679	2.3439998626708984
16	AB	incorrect	1	2.7039999961853027	NA
17	AB	correct	1	2.7639999389648438	2.3440001010894775
18	AB	incorrect	1	1.0319998264312744	NA
19	AB	incorrect	1	1.5820000171661377	NA
20	AB	incorrect	1	3.003999948501587	NA
21	AB	incorrect	1	1.8929998874664307	NA
22	AB	incorrect	1	1.312000036239624	NA
23	AB	incorrect	1	2.503999948501587	NA
24	AB	incorrect	1	0.6310000419616699	NA
25	AB	incorrect	1	2.694000005722046	NA
26	AB	incorrect	1	1.311999797821045	NA
27	AB	incorrect	1	1.000999927520752	NA
28	AB	incorrect	1	4.616999864578247	NA
29	AB	correct	1	0.49000000953674316	2.2840001583099365
30	AB	incorrect	1	0.7009999752044678	NA
31	AB	correct	1	1.1319999694824219	2.312999963760376
32	AB	correct	1	1.3320000171661377	3.1449999809265137
33	AB	correct	1	1.061000108718872	2.2239999771118164
34	AB	incorrect	1	1.5220000743865967	NA
35	AB	incorrect	1	0.6809999942779541	NA
36	AB	incorrect	1	0.3399999141693115	NA
37	AB	incorrect	1	2.934000015258789	NA
38	AB	correct	1	1.312000036239624	2.253000020980835
39	AB	correct	1	6.7200000286102295	2.3529999256134033
40	AB	correct	1	1.4619998931884766	2.3940000534057617
41	AB	incorrect	1	0.9719998836517334	NA
42	AB	incorrect	1	0.9210000038146973	NA
43	AB	incorrect	1	1.3320000171661377	NA
44	AB	correct	1	2.753999948501587	2.2730000019073486
45	AB	correct	1	1.2209999561309814	2.364000082015991
46	AB	incorrect	1	0.9509999752044678	NA
47	AB	correct	1	0.4809999465942383	2.3329999446868896
48	AB	correct	1	0.5810000896453857	2.2730000019073486
49	AB	incorrect	1	0.7609999179840088	NA
50	AB	incorrect	1	1.2020001411437988	NA
51	AB	incorrect	1	2.4630000591278076	NA
52	AB	correct	1	3.2339999675750732	2.3540000915527344
53	AB	correct	1	1.3220000267028809	2.3529999256134033
54	AB	correct	1	0.41100001335144043	2.322999954223633
55	AB	incorrect	1	1.121999979019165	NA
56	AB	correct	1	1.0120000839233398	2.36299991607666
57	AB	incorrect	1	0.8310000896453857	NA
58	AB	incorrect	1	6.299000024795532	NA
59	AB	incorrect	1	0.3809998035430908	NA
60	AB	incorrect	1	0.7609999179840088	NA
61	AB	correct	1	10.515000104904175	2.6440000534057617
62	AB	incorrect	1	2.372999906539917	NA
63	AB	incorrect	1	1.3020000457763672	NA
