	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.091000080108643	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	15.958000063896179	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	11.329666694005331	2.6689999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	8.9079999923706055	2.6236666043599448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	9.0872000217437741	2.5987499356269836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	7.7196666797002154	2.5987499356269836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	7.3851428713117331	2.5797999382019041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	7.6536250114440918	2.5954999526341758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	7.0046666728125677	2.5954999526341758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	6.6647000074386593	2.5954999526341758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	6.6569999998266045	2.5954999526341758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	6.2382499972979231	2.5594285215650285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	5.9332307668832636	2.5837499499320984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	5.9185714210782736	2.5748888651529946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	5.6301333268483482	2.5748888651529946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	5.4021874964237213	2.5666999816894531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	5.1309411665972542	2.5454545454545454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	5.0728888776567249	2.5445000131924949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	4.9171052480998796	2.5367692433870754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	4.7458499789237978	2.5367692433870754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.59999999999999998	4.5851904551188154	2.5367692433870754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.65000000000000002	4.7427272579886699	2.5322857243674144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.59999999999999998	4.5804782432058584	2.5322857243674144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.59999999999999998	4.6053333183129626	2.5384000142415366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.59999999999999998	4.4503599834442138	2.5280625224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.59999999999999998	4.3126922937539911	2.5280625224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.55000000000000004	4.2872592431527599	2.5280625224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.5	4.1770714180810113	2.5280625224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.55000000000000004	4.0710344725641709	2.5289411965538475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.59999999999999998	3.9737333218256632	2.5208889113532171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.65000000000000002	3.8775161158653999	2.525263183995297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.65000000000000002	3.9641562327742577	2.5301500320434571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.65000000000000002	3.8913636207580566	2.5231904983520508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.59999999999999998	3.8042941023321712	2.5231904983520508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.65000000000000002	3.7124857016972133	2.526363654570146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.59999999999999998	3.6544166538450451	2.526363654570146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.59999999999999998	3.5997837685249947	2.5257826266081436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.59999999999999998	3.5429999891080355	2.530708352724711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.59999999999999998	3.8088205044086161	2.5300400161743166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
