	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.351999998092651	4.5869998931884766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	14.925999999046326	3.7659999132156372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	11.366000016530355	3.4019999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	9.9315000176429749	3.2449999451637268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	8.1855999946594231	3.196799945831299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	7.0700000127156573	3.1548332770665488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	6.7395714691707065	3.0759999411446706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	6.3102500438690186	2.9793749451637268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	5.9073333740234375	2.9175555176205106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	6.1047000408172609	2.9175555176205106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	5.6945454857566142	2.9175555176205106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	5.3443333506584167	2.880199980735779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	5.3738461641164923	2.8423636393113569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	5.182357157979693	2.7983333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	5.0925333499908447	2.7983333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.929500013589859	2.7983333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	4.6931176606346581	2.7983333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	4.4846666786405773	2.766461519094614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	4.3255789530904671	2.7555714164461409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	4.1868999958038327	2.7313999970753988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.75	4.2045238018035889	2.7146874964237213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	4.1845909031954678	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.75	4.1511304274849268	2.6878333356645374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.69999999999999996	4.0219583312670393	2.6878333356645374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.69999999999999996	3.9203600025177003	2.6855263208088123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.69999999999999996	3.9151923106266904	2.6744000077247621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.65000000000000002	3.9222592601069697	2.6744000077247621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.59999999999999998	3.7971785664558411	2.6744000077247621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.59999999999999998	3.7373793042939285	2.6562857173738026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.65000000000000002	3.6949333270390827	2.6425000104037197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.69999999999999996	3.719161287430794	2.6303478323895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.69999999999999996	3.6649062484502792	2.6237916648387909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.69999999999999996	3.7031515078111128	2.6098000049591064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.69999999999999996	3.7235294019474701	2.6084230863131008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.75	3.6840857028961183	2.5993703824502452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.75	3.6346111032697888	2.5993703824502452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.75	3.56156756426837	2.5993703824502452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.75	3.5961842097734151	2.599535720688956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.69999999999999996	3.5376153848110099	2.599535720688956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.65000000000000002	3.4609250009059904	2.599535720688956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.65000000000000002	3.3887073179570639	2.5907241393779885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.59999999999999998	3.3442857151939753	2.5907241393779885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.59999999999999998	3.3277674442113834	2.5854666630427041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.65000000000000002	3.3354318196123298	2.5776451556913313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
