	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.368000030517578	3.1840000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	28.090499997138977	3.0940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	21.304333289464314	2.9536667664845786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	17.770749986171722	2.9587500691413879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	14.398799991607666	2.8778000831604005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	12.352833310763041	2.8555001020431519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	11.14042854309082	2.7951429571424211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	9.9706249833106995	2.7687500715255737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	9.0853333208296032	2.7336667378743491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	8.9208999872207642	2.740700054168701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	8.7736363627693876	2.7600909579883921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	8.3512499928474426	2.7462500532468161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	7.9137692084679241	2.7352308309995212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	7.4607856954847067	2.7244286196572438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	7.0315333207448321	2.7277333736419678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	6.7372499853372574	2.7356250435113907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	6.4181176353903382	2.7390588732326733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	6.1677777634726629	2.7382222678926258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	6.8103157846551197	2.740105302710282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	6.5859999895095829	2.7358000397682192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	6.3825237978072398	2.7414286136627197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	6.1310909011147237	2.7438182288950141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	6.1153043456699541	2.7381739512733789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	5.9606249928474426	2.7400833765665689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	5.8215599918365477	2.7378400421142577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	5.661576922123249	2.7307692674490123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	5.5290370429003683	2.723111143818608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	5.3909642951829095	2.7231428878647939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	5.2316551783989214	2.7248965871745141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	5.1314000050226847	2.7268666982650758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	5.0934838787201908	2.730645195130379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	5.1395937576889992	2.7313750311732292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	5.0806363712657578	2.7351212429277822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	5.1538823632632988	2.7288823828977695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	5.0335142953055243	2.727600029536656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	4.9306944542460975	2.7283055848545499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	5.0710810906178239	2.7230540803960852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	5.0422631627634953	2.7236052877024601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	5.1502307745126581	2.7297692543421035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	5.1321500062942507	2.7308750212192536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	5.0301707372432798	2.7377805070179266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	5.3946666717529297	2.755333355494908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	5.3605116300804667	2.7560000253278156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	5.3028636358001018	2.7609545696865427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	5.2853777779473194	2.7661333560943602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	5.2388260831003608	2.768260893614396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	5.2460638259319552	2.7690212980229805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	5.174541662136714	2.7680833538373313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	5.1241224444642359	2.7716938962741775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	5.0632999944686894	2.7705400180816651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	5.2536666627023738	2.7706078594806147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	5.2117692277981682	2.7739423238314114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	5.164452827201699	2.776773601208093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	5.1098148160510597	2.7780185319759227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	5.1245090918107463	2.7750363783402876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	5.0773392830576212	2.7780535859721049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	5.0680350839046007	2.7797368576652124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	5.0034482725735367	2.7817069127641876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	5.0561186378285035	2.8000847646745584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	5.1148999929428101	2.8049833536148072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	5.1408688474874031	2.8033278887389135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	5.3830967680100468	2.8246613125647269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	5.3256349147312223	2.8283016114007857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
