	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.285000085830688	1.7619998455047607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	14.641000032424927	1.9524998664855957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	11.156000057856241	2.0759998957316079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	9.2357500195503235	2.1027499437332153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	8.3380000114440911	2.1027999877929688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	7.093500018119812	2.1094999710718789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	6.393428598131452	2.111428533281599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	5.8420000374317169	2.106624960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	5.4866666793823242	2.106624960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	5.1904000282287601	2.106624960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	4.9798182140697129	2.1139999495612249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	4.6650000214576721	2.1139999495612249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	4.4440000057220459	2.1299999713897706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	4.3240000009536743	2.1349090662869541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.2714000066121418	2.128916641076406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.208500012755394	2.1284615076505222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	4.0321764805737663	2.1284615076505222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	3.9645000166363187	2.1273571082523892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	3.8233158086475574	2.1273571082523892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	3.7889000177383423	2.1230666319529217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.75	3.7467619237445651	2.1305624693632126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	3.732590924609791	2.1295293920180378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.75	3.7030869670536206	2.1386110915078058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.69999999999999996	3.668125013510386	2.1386110915078058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.69999999999999996	3.8298400115966795	2.1436315712175871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.65000000000000002	3.721807699937087	2.1436315712175871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.65000000000000002	3.6870740784539118	2.1400999903678892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.65000000000000002	3.6777142967496599	2.1402380807059154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.69999999999999996	3.7145862168279189	2.1385454481298272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.75	3.6208333412806195	2.1322173864945122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.69999999999999996	3.5508709799858833	2.1322173864945122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.69999999999999996	3.6314375102519989	2.1322173864945122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.65000000000000002	3.5626666762612085	2.1322173864945122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.59999999999999998	3.5215000124538647	2.1322173864945122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.59999999999999998	3.5218857288360597	2.1368333299954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.55000000000000004	3.4925000137752957	2.1368333299954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.59999999999999998	3.4871621776271509	2.1398799991607667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.55000000000000004	3.4236052789186178	2.1398799991607667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.59999999999999998	3.3897436093061399	2.1430769241773167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.55000000000000004	3.3663500189781188	2.1430769241773167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.5	3.3040487998869361	2.1430769241773167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.5	3.2816666875566756	2.151592590190746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.45000000000000001	3.2384186234585073	2.151592590190746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.5	3.3393863818862219	2.1552499958447049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.5	3.4440889093610974	2.1537930965423584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.55000000000000004	3.3846739323242852	2.1524333238601683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.5	3.3403617219722017	2.1524333238601683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.5	3.3074791878461838	2.150838698110273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.45000000000000001	3.2929183901572716	2.150838698110273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.40000000000000002	3.2823400259017945	2.150838698110273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.45000000000000001	3.3143921833412322	2.1480937376618385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.5	3.2912884904788089	2.1458181684667412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.5	3.2701887094749593	2.1458181684667412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.55000000000000004	3.2341111412754766	2.1439705736496868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.55000000000000004	3.2186545718799939	2.1442285605839322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.59999999999999998	3.2813571691513062	2.14141665564643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.59999999999999998	3.4535789740713021	2.1365945854702511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.65000000000000002	3.4739827863101302	2.133078932762146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.59999999999999998	3.4308813830553473	2.133078932762146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.65000000000000002	3.5766666928927102	2.138205112555088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.69999999999999996	3.5467541217803955	2.1340749859809875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.65000000000000002	3.5213709915837934	2.1340749859809875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.69999999999999996	3.4961587550148132	2.1386829120356863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.69999999999999996	3.4711093977093697	2.1347380819774808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
