	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	199.67700004577637	NA
1	AB	correct	1	52.585999965667725	2.6540000438690186
2	AB	correct	1	160.99200010299683	3.6649999618530273
3	AB	correct	1	9.132999897003174	2.7639999389648438
4	AB	correct	1	7.351000070571899	2.7039999961853027
5	AB	correct	1	7.841000080108643	3.734999895095825
6	AB	correct	1	8.171000003814697	2.813999891281128
7	AB	correct	1	3.1740000247955322	2.7239999771118164
8	AB	correct	1	4.317000150680542	2.803999900817871
9	AB	correct	1	3.2839999198913574	2.9049999713897705
10	AB	correct	1	8.971999883651733	2.74399995803833
11	AB	correct	1	9.674000024795532	3.0239999294281006
12	AB	correct	1	58.72499990463257	3.3940000534057617
13	AB	correct	1	4.206000089645386	2.563999891281128
14	AB	correct	1	6.710000038146973	4.176000118255615
15	AB	correct	1	6.4690001010894775	2.673999786376953
16	AB	incorrect	1	3.1640000343322754	NA
17	AB	correct	1	7.931999921798706	3.364000082015991
18	AB	correct	1	5.547999858856201	2.864000082015991
19	AB	correct	1	16.703999996185303	2.884000062942505
20	AB	correct	1	1.6719999313354492	3.0850000381469727
21	AB	correct	1	3.255000114440918	2.824000120162964
22	AB	incorrect	1	3.5149998664855957	NA
23	AB	correct	1	18.467000007629395	2.8339998722076416
24	AB	correct	1	2.8350000381469727	2.7939999103546143
25	AB	correct	1	67.34699988365173	3.7150001525878906
26	AB	correct	1	36.42300009727478	2.7739999294281006
27	AB	correct	1	4.816999912261963	2.684000015258789
28	AB	correct	1	4.496000051498413	3.444999933242798
29	AB	correct	1	27.08899998664856	2.753999948501587
30	AB	correct	1	15.002000093460083	2.813999891281128
31	AB	correct	1	3.2849998474121094	2.6640000343322754
32	AB	correct	1	5.0980000495910645	2.6540000438690186
33	AB	correct	1	6.539000034332275	3.115000009536743
34	AB	correct	1	3.5350000858306885	2.6640000343322754
35	AB	correct	1	5.989000082015991	2.864000082015991
36	AB	correct	1	8.681999921798706	3.0850000381469727
37	AB	incorrect	1	2.504000186920166	NA
38	AB	correct	1	7.429999828338623	2.884000062942505
39	AB	correct	1	4.25600004196167	3.174999952316284
40	AB	correct	1	113.8030002117157	5.45799994468689
41	AB	correct	1	12.097999811172485	3.074000120162964
42	AB	correct	1	0.8110001087188721	3.3450000286102295
43	AB	correct	1	13.219000101089478	2.8339998722076416
44	AB	correct	1	47.55799984931946	2.8540000915527344
45	AB	correct	1	8.601999998092651	2.6440000534057617
46	AB	correct	1	14.039999961853027	2.8540000915527344
47	AB	correct	1	9.05299997329712	3.8350000381469727
48	AB	incorrect	1	4.797000169754028	NA
49	AB	correct	1	4.065999984741211	2.9040000438690186
50	AB	correct	1	6.289000034332275	2.682999849319458
51	AB	correct	1	2.063000202178955	2.753999948501587
52	AB	correct	1	90.67000007629395	2.9139997959136963
53	AB	correct	1	10.003999948501587	2.624000072479248
54	AB	correct	1	1.2919998168945312	2.8940000534057617
55	AB	correct	1	3.065000057220459	2.5929999351501465
56	AB	correct	1	37.12299990653992	2.884000062942505
57	AB	correct	1	78.04200005531311	2.7939999103546143
58	AB	correct	1	12.498000144958496	2.863999843597412
59	AB	correct	1	10.995999813079834	2.684000015258789
60	AB	correct	1	9.994999885559082	2.5329999923706055
61	AB	incorrect	1	4.4770002365112305	NA
62	AB	correct	1	16.013000011444092	2.8450000286102295
63	AB	correct	1	5.54800009727478	2.7139999866485596
