	accuracy	average_RT	average_water_time	ITI	ISI	condition
33	0.84999999999999998	8.6077058806138886	2.5477777498739735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.84999999999999998	8.4501999991280687	2.5440356901713779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.84999999999999998	8.3050555520587501	2.5353792864700844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.84999999999999998	8.1645135106267155	2.5259666363398234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.90000000000000002	7.9670526228452987	2.522967715417185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.90000000000000002	8.0121025550059777	2.5289374738931656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.94999999999999996	7.8668749928474426	2.5202727028817842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.90000000000000002	7.7492682875656502	2.5202727028817842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.90000000000000002	7.5959999901907782	2.5138823284822354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.90000000000000002	7.4985348734744761	2.5101428304399764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.90000000000000002	7.422340902415189	2.5071944130791559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.90000000000000002	7.3154888788859047	2.5089729412181958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.90000000000000002	7.1812608604845796	2.5089729412181958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.90000000000000002	7.0689361602702041	2.5035789201134131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.84999999999999998	6.9460624903440475	2.5035789201134131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.84999999999999998	6.899755093516136	2.5009999703138304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.84999999999999998	6.8474799919128415	2.5010749697685242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.80000000000000004	6.7246078369664213	2.5010749697685242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.75	6.6201346058111925	2.5010749697685242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.75	6.6048113085188955	2.5106828968699384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.75	6.5245925806186813	2.5043333030882335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.75	6.4924545331434773	2.4998836960903432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.75	6.4214107011045725	2.500659070231698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.75	6.4626491069793701	2.4945110956827801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.75	6.3931896398807391	2.4918695480927178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.75	6.3488304938300182	2.4925318981738802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.75	6.2730666518211367	2.4906666477521262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.80000000000000004	6.2060163802787907	2.4909387559306864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.80000000000000004	6.1558386971873622	2.4897799825668336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.75	6.0752856996324329	2.4897799825668336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.69999999999999996	5.9913124851882458	2.4897799825668336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
