	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	38.896000146865845	2.5739998817443848
1	AB	incorrect	1	24.77500009536743	NA
2	AB	correct	1	23.243000030517578	2.6639997959136963
3	AB	correct	1	2.7839999198913574	2.443000078201294
4	AB	correct	1	2.433000087738037	2.4240000247955322
5	AB	correct	1	2.1629998683929443	2.193000078201294
6	AB	incorrect	1	1.751999855041504	NA
7	AB	correct	1	2.132999897003174	2.374000072479248
8	AB	correct	1	2.80400013923645	2.2929999828338623
9	AB	incorrect	1	1.8329999446868896	NA
10	AB	correct	1	1.5430002212524414	2.2229998111724854
11	AB	correct	1	2.494000196456909	2.312999963760376
12	AB	incorrect	1	0.8810000419616699	NA
13	AB	correct	1	4.00600004196167	2.3529999256134033
14	AB	incorrect	1	2.623999834060669	NA
15	AB	correct	1	1.8329999446868896	2.263000011444092
16	AB	correct	1	2.1030001640319824	2.263000011444092
17	AB	correct	1	0.9909999370574951	2.4240000247955322
18	AB	incorrect	1	0.6809999942779541	NA
19	AB	incorrect	1	0.5910000801086426	NA
20	AB	correct	1	0.4609999656677246	2.2929999828338623
21	AB	incorrect	1	2.9049999713897705	NA
22	AB	incorrect	1	0.44099998474121094	NA
23	AB	correct	1	0.5310001373291016	2.253000020980835
24	AB	correct	1	0.8110001087188721	2.192999839782715
25	AB	correct	1	0.8210000991821289	2.2739999294281006
26	AB	correct	1	0.4609999656677246	2.193000078201294
27	AB	incorrect	1	0.94100022315979	NA
28	AB	incorrect	1	0.4009997844696045	NA
29	AB	correct	1	1.5220000743865967	2.2130000591278076
30	AB	incorrect	1	0.37000012397766113	NA
31	AB	correct	1	6.9100000858306885	2.322999954223633
32	AB	correct	1	1.251000165939331	2.2139999866485596
33	AB	correct	1	1.1610000133514404	2.24399995803833
34	AB	incorrect	1	0.6110000610351562	NA
35	AB	incorrect	1	1.8919999599456787	NA
36	AB	incorrect	1	1.3220000267028809	NA
37	AB	correct	1	2.243000030517578	2.2739999294281006
38	AB	incorrect	1	1.8619999885559082	NA
39	AB	correct	1	1.8930001258850098	2.302999973297119
40	AB	incorrect	1	1.191999912261963	NA
41	AB	incorrect	1	0.9809999465942383	NA
42	AB	correct	1	0.9309999942779541	2.2839999198913574
43	AB	incorrect	1	1.8329999446868896	NA
44	AB	correct	1	3.184000015258789	2.2230000495910645
45	AB	correct	1	1.8229999542236328	2.183000087738037
46	AB	incorrect	1	2.373000144958496	NA
47	AB	correct	1	1.4520001411437988	2.192999839782715
48	AB	correct	1	1.5319998264312744	2.193000078201294
49	AB	correct	1	6.128999948501587	2.263000011444092
50	AB	incorrect	1	1.4119999408721924	NA
51	AB	correct	1	0.9119999408721924	2.2130000591278076
52	AB	correct	1	3.0839998722076416	2.264000177383423
53	AB	correct	1	1.7030000686645508	2.3329999446868896
54	AB	correct	1	3.2049999237060547	2.2929999828338623
55	AB	correct	1	2.444000005722046	2.2129998207092285
56	AB	incorrect	1	1.1610000133514404	NA
57	AB	correct	1	8.361999988555908	2.2730000019073486
58	AB	correct	1	1.633000135421753	2.2730000019073486
59	AB	correct	1	1.6329998970031738	2.312999963760376
60	AB	correct	1	2.503999948501587	2.1529998779296875
61	AB	incorrect	1	1.6820001602172852	NA
62	AB	correct	1	2.0230000019073486	2.263000011444092
63	AB	correct	1	0.9219999313354492	2.312999963760376
