	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	34.228999853134155	2.8640000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	20.043499946594238	3.0295000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	16.386666615804035	2.9476667245229087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	12.802999973297119	2.8067500591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	11.075599956512452	2.7462000846862793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	9.8454999526341762	2.7291667461395264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	9.3159999506814142	2.6984286648886546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	8.2591249644756317	2.6778750717639923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	7.6263333161671953	2.6462222735087075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	7.12909996509552	2.6119000673294068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	6.6084545092149218	2.6166364279660312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	6.6344166398048401	2.6147500673929849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	6.3898461231818562	2.600076987193181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.9777856894901822	2.5910714864730835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.6239999771118168	2.581200059254964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.3000624775886536	2.581200059254964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.106117627199958	2.5681875497102737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	5.0338333050409956	2.5585294611313762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.8500526076868962	2.5677222675747342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.6325999855995175	2.5677222675747342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.84999999999999998	4.4649047510964532	2.5677222675747342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.84999999999999998	4.3716363473372022	2.5833158367558529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.84999999999999998	4.2377391172491983	2.578850042819977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.84999999999999998	4.0832916498184204	2.5829048043205622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.84999999999999998	4.0341199874877933	2.5729545788331465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.80000000000000004	3.9417307560260477	2.5729545788331465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.75	3.897370356100577	2.5729545788331465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.75	3.8086071269852773	2.5682174330172329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.75	3.8036551557738205	2.5567917029062905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.75	3.7008999824523925	2.5530400371551512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.75	3.6748709524831464	2.5461538754976711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.75	3.5872499868273735	2.5397777998888933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.75	3.5119393811081396	2.5352500251361301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.75	3.4198235133114983	2.5348620908013704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.75	3.400228554861886	2.5328333536783854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.80000000000000004	3.395083314842648	2.53283872912007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.80000000000000004	3.4254053863319189	2.5240937694907188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.80000000000000004	3.4264473475907979	2.5201515356699624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.80000000000000004	3.410487162761199	2.5217353105545044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.84999999999999998	3.3857999861240389	2.5155142988477435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.90000000000000002	3.4001951101349621	2.5129444599151611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.90000000000000002	3.3649999925068448	2.5105405498195337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.90000000000000002	3.2997906928838687	2.5098421134446798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.90000000000000002	3.2814772670919243	2.5017179586948495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.84999999999999998	3.2365999910566541	2.5017179586948495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.90000000000000002	3.2361304293508115	2.4987500071525575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.94999999999999996	3.1924255249348095	2.4993658647304628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.94999999999999996	3.1624166568120322	2.4987619150252569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.94999999999999996	3.1775918250181237	2.5004883810531262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.94999999999999996	3.1723199892044067	2.4987500093199988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.94999999999999996	3.2422744994070016	2.5004000080956352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.90000000000000002	3.2165192228097181	2.5004000080956352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.90000000000000002	3.1800188613387772	2.5009130498637324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.90000000000000002	3.1947592541023537	2.4997021340309304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.90000000000000002	3.2355454488234088	2.5024791757265725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.90000000000000002	3.2147857078484128	2.5045510311515962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.90000000000000002	3.2223333266743444	2.5009400081634521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.90000000000000002	3.1817930977920006	2.5031568723566391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.84999999999999998	3.1385423692606262	2.5031568723566391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.84999999999999998	3.1424833297729493	2.5058461611087504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.84999999999999998	3.1942295051011884	2.5016415164155781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
