	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	15.95300006866455	3.7850000858306885
1	AB	correct	1	3.5149998664855957	3.5450000762939453
2	AB	correct	1	4.535999774932861	3.205000162124634
3	AB	correct	1	3.0339999198913574	3.1649999618530273
4	AB	correct	1	4.03600001335144	3.1639997959136963
5	AB	correct	2	9.953999996185303	3.174999952316284
6	AB	correct	1	2.8239998817443848	3.0350000858306885
7	AB	correct	2	2.8239998817443848	3.365000009536743
8	AB	correct	1	1.9930000305175781	2.9140000343322754
9	AB	correct	1	5.447999954223633	2.8440001010894775
10	AB	correct	1	2.684000015258789	3.294999837875366
11	AB	correct	3	4.877000093460083	2.9749999046325684
12	AB	correct	1	5.13700008392334	2.5839998722076416
13	AB	correct	3	0.6510000228881836	4.426999807357788
14	AB	correct	2	4.125999927520752	3.05400013923645
15	AB	correct	2	3.3550000190734863	4.186000108718872
16	AB	correct	1	0.9709999561309814	2.9839999675750732
17	AB	correct	1	0.8810000419616699	3.1050000190734863
18	AB	correct	5	0.9219999313354492	5.006999969482422
19	AB	correct	1	2.2730000019073486	2.883999824523926
20	AB	correct	3	0.3410000801086426	3.0939998626708984
21	AB	correct	1	5.16700005531311	3.2049999237060547
22	AB	correct	7	1.1410000324249268	3.8359999656677246
23	AB	correct	1	2.123000144958496	3.294999837875366
24	AB	correct	2	1.062000036239624	4.296000003814697
25	AB	correct	9	0.6710000038146973	4.085000038146973
26	AB	correct	2	2.7039999961853027	3.434000015258789
27	AB	correct	2	3.5950000286102295	3.194000005722046
28	AB	correct	2	0.8810000419616699	2.995000123977661
29	AB	correct	1	1.0720000267028809	3.0839998722076416
30	AB	correct	2	10.065000057220459	4.546000003814697
31	AB	correct	1	3.9059998989105225	2.754000186920166
32	AB	correct	1	3.825000047683716	2.994999885559082
33	AB	correct	9	2.8340001106262207	4.25600004196167
34	AB	correct	3	38.735000133514404	2.633999824523926
35	AB	correct	1	4.065999984741211	3.325000047683716
36	AB	correct	5	34.49000000953674	2.824000120162964
37	AB	correct	3	2.574000120162964	4.836999893188477
38	AB	correct	1	3.7360000610351562	2.8439998626708984
39	AB	correct	1	3.544999837875366	2.9040000438690186
40	AB	correct	3	0.9119999408721924	3.134000062942505
41	AB	correct	1	3.5850000381469727	3.0139999389648438
42	AB	correct	1	4.666999816894531	3.1640000343322754
43	AB	correct	3	10.59500002861023	2.7839999198913574
44	AB	correct	2	1.4219999313354492	3.0739998817443848
45	AB	correct	1	2.7039999961853027	2.9040000438690186
46	AB	correct	1	4.045000076293945	2.7639999389648438
47	AB	correct	3	16.27300000190735	2.9240000247955322
48	AB	correct	1	1.0520000457763672	2.99399995803833
49	AB	correct	2	2.8339998722076416	2.865000009536743
50	AB	correct	2	1.931999921798706	2.955000162124634
51	AB	correct	2	7.861999988555908	2.562999963760376
52	AB	correct	1	0.6510000228881836	2.944000005722046
53	AB	correct	1	0.8409998416900635	4.196000099182129
54	AB	correct	2	6.569999933242798	2.624000072479248
55	AB	correct	1	3.7160000801086426	3.24399995803833
56	AB	correct	1	1.683000087738037	3.1439998149871826
57	AB	correct	4	6.069000005722046	3.315000057220459
58	AB	correct	1	3.7749998569488525	2.80400013923645
59	AB	correct	1	4.496999979019165	3.8450000286102295
60	AB	correct	1	7.440999984741211	2.883999824523926
61	AB	correct	2	0.8710000514984131	3.3550000190734863
62	AB	correct	1	3.765000104904175	3.044999837875366
63	AB	correct	1	11.416000127792358	3.2749998569488525
