	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.307999849319458	6.249000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	16.508499979972839	5.378000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	14.837999979654947	5.378000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	14.573500037193298	7.6046666304270429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	12.962600040435792	7.6046666304270429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	15.977833390235901	6.7927499413490295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	14.785428626196724	6.7927499413490295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	14.399375051259995	6.7927499413490295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	13.422555605570475	6.7927499413490295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	12.404800057411194	6.0589999198913578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	12.089090954173695	5.5899999539057417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	11.432166715463003	5.5899999539057417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	10.778461584678062	5.2177142415727884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	10.10871432508741	4.9122499823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	9.813333384195964	4.7091110812293158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	10.105687543749809	4.774899959564209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	9.8022353368646957	4.774899959564209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	10.056555602285597	4.8042726950211962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	10.07489477960687	4.6609999736150103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	9.713850045204163	4.5343845990987921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.59999999999999998	9.5087619509015759	4.5343845990987921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.55000000000000004	9.4088636853478178	4.5343845990987921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.59999999999999998	9.2871739553368613	4.4451428481510709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.59999999999999998	9.3375000357627869	4.3530666669209799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.65000000000000002	9.2219600296020516	4.2587500065565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.59999999999999998	8.9578077242924614	4.2587500065565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.65000000000000002	8.7413704042081477	4.1767058793236229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.69999999999999996	8.6952500343322754	4.1377222140630083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.75	9.1302758989662962	4.084894732425087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.75	8.8773333708445232	4.0243499994277956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.75	8.8871935875185066	4.1154761882055375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.80000000000000004	8.8038125410676003	4.0558636296879165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.80000000000000004	8.6517576159852929	4.0149130302926768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.80000000000000004	8.6871176817837892	3.9982916514078775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.80000000000000004	8.6263143198830736	3.9561199855804445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.80000000000000004	8.5867222547531128	3.9171922940474291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.84999999999999998	8.3963243510272054	3.8726296159956188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.84999999999999998	8.2852631870068993	3.8777142763137817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.84999999999999998	8.2795384908333798	3.8389655063892234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.80000000000000004	8.1131000280380245	3.8389655063892234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.84999999999999998	7.9777317337873503	3.804466652870178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.90000000000000002	7.8998571691058928	3.7641290157072005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.90000000000000002	7.7506046738735463	3.7413124814629555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.90000000000000002	7.7990909272974189	3.7502424066716973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.90000000000000002	7.7168000168270536	3.7179705675910499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.94999999999999996	7.7162391465643179	3.6864285469055176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.94999999999999996	7.6739361844164256	3.6630277567439609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.94999999999999996	7.6271458466847735	3.6379188975772343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.94999999999999996	7.5661020522214928	3.6143947149577893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.94999999999999996	7.5942400121688847	3.6015640833438973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.94999999999999996	7.5370392285141294	3.5831249833106993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.94999999999999996	7.5037884758068962	3.5760975407391058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.94999999999999996	7.4546037889876455	3.5529285499027798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.94999999999999996	7.4092963095064519	3.6044418423674829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.94999999999999996	7.3321272850036623	3.5846590724858372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.94999999999999996	7.3047321523938864	3.5728666517469616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.94999999999999996	7.26584211566992	3.5652825936027197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.94999999999999996	7.2617931160433535	3.5475957292191524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.94999999999999996	7.2651525554010421	3.5296041518449783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	7.4016166806221007	3.5276734537007859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	7.3907705056862749	3.5139999866485594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
