	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.310999870300293	3.565000057220459
1	AB	correct	1	1.7330000400543213	2.3429999351501465
2	AB	incorrect	1	3.444000005722046	NA
3	AB	correct	1	5.286999940872192	2.193000078201294
4	AB	correct	1	4.666000127792358	2.5739998817443848
5	AB	incorrect	1	2.824000120162964	NA
6	AB	correct	1	2.944000005722046	2.442999839782715
7	AB	incorrect	1	2.633999824523926	NA
8	AB	incorrect	1	1.2819998264312744	NA
9	AB	correct	1	1.062000036239624	2.183000087738037
10	AB	correct	1	1.0310001373291016	2.4240000247955322
11	AB	correct	1	3.365000009536743	2.2730000019073486
12	AB	correct	1	3.695000171661377	2.2730000019073486
13	AB	correct	1	2.5739998817443848	2.3429999351501465
14	AB	incorrect	1	1.312000036239624	NA
15	AB	correct	1	2.0119998455047607	2.4539999961853027
16	AB	incorrect	1	1.0809998512268066	NA
17	AB	correct	1	2.5239999294281006	2.5230000019073486
18	AB	correct	1	6.900000095367432	2.384000062942505
19	AB	correct	1	5.889000177383423	2.3429999351501465
20	AB	correct	1	0.5099999904632568	2.384000062942505
21	AB	correct	1	1.6820001602172852	2.5939998626708984
22	AB	correct	1	3.4650001525878906	2.253000020980835
23	AB	correct	1	1.2019999027252197	2.2130000591278076
24	AB	correct	1	1.190999984741211	2.3439998626708984
25	AB	correct	1	5.667999982833862	2.302999973297119
26	AB	correct	1	0.6509997844696045	2.313000202178955
27	AB	correct	1	1.2119998931884766	2.573000192642212
28	AB	correct	1	2.0129997730255127	2.2829999923706055
29	AB	correct	1	1.191999912261963	2.253000020980835
30	AB	incorrect	1	1.252000093460083	NA
31	AB	incorrect	1	1.0309998989105225	NA
32	AB	incorrect	1	0.7220001220703125	NA
33	AB	correct	1	7.180000066757202	3.0849997997283936
34	AB	correct	1	0.8519999980926514	2.263000011444092
35	AB	correct	1	1.4820001125335693	2.5329999923706055
36	AB	incorrect	1	2.263000011444092	NA
37	AB	correct	1	2.634000062942505	2.8239998817443848
38	AB	correct	1	2.5440001487731934	2.7139999866485596
39	AB	incorrect	1	0.7810001373291016	NA
40	AB	correct	1	1.692000150680542	2.563999891281128
41	AB	incorrect	1	2.1430001258850098	NA
42	AB	correct	1	0.6909999847412109	2.2730000019073486
43	AB	incorrect	1	0.9809999465942383	NA
44	AB	correct	1	1.873000144958496	2.3929998874664307
45	AB	correct	1	1.0109999179840088	2.322999954223633
46	AB	correct	1	7.870999813079834	2.5240001678466797
47	AB	correct	1	1.7630000114440918	2.2829999923706055
48	AB	incorrect	1	1.6329998970031738	NA
49	AB	incorrect	1	0.750999927520752	NA
50	AB	correct	1	1.5319998264312744	2.203000068664551
51	AB	correct	1	2.6740000247955322	2.433000087738037
52	AB	correct	1	2.3439998626708984	2.7139999866485596
53	AB	correct	1	1.8529999256134033	2.4130001068115234
54	AB	correct	1	3.375	2.4030001163482666
55	AB	incorrect	1	2.753999948501587	NA
56	AB	correct	1	1.1019999980926514	2.5840001106262207
57	AB	correct	1	3.0239999294281006	2.4739999771118164
58	AB	correct	1	1.5520000457763672	2.49399995803833
59	AB	correct	1	6.799000024795532	2.7940001487731934
60	AB	correct	1	2.0329999923706055	2.4130001068115234
61	AB	correct	1	3.8359999656677246	2.2730000019073486
62	AB	correct	1	3.1639997959136963	3.075000047683716
63	AB	correct	1	1.0820000171661377	2.453000068664551
