	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	53.88700008392334	2.634000062942505
1	AB	correct	1	3.9560000896453857	2.5829999446868896
2	AB	correct	1	4.766999959945679	2.443000078201294
3	AB	correct	1	1.9119999408721924	2.30400013923645
4	AB	correct	1	4.09499979019165	2.434000015258789
5	AB	correct	1	4.927000045776367	2.3529999256134033
6	AB	correct	1	5.366999864578247	2.2739999294281006
7	AB	correct	1	3.2239999771118164	2.3439998626708984
8	AB	correct	1	1.7219998836517334	2.133000135421753
9	AB	correct	2	5.628000020980835	2.242999792098999
10	AB	correct	1	0.4809999465942383	2.253000020980835
11	AB	correct	1	1.6530001163482666	2.322999954223633
12	AB	correct	2	1.562000036239624	2.253999948501587
13	AB	correct	1	2.8940000534057617	2.2730000019073486
14	AB	correct	2	0.8609998226165771	2.3940000534057617
15	AB	correct	3	1.0210001468658447	2.2339999675750732
16	AB	correct	1	3.865999937057495	2.323000192642212
17	AB	correct	1	3.984999895095825	2.314000129699707
18	AB	correct	1	2.9749999046325684	2.2230000495910645
19	AB	correct	1	4.797000169754028	2.2730000019073486
20	AB	correct	1	2.864000082015991	2.172999858856201
21	AB	correct	1	4.665999889373779	2.2330000400543213
22	AB	correct	4	1.3819999694824219	2.2930002212524414
23	AB	correct	1	1.4719998836517334	2.133000135421753
24	AB	correct	1	3.674999952316284	2.24399995803833
25	AB	correct	1	0.6110000610351562	2.253000020980835
26	AB	correct	1	1.3520002365112305	2.1429998874664307
27	AB	correct	1	2.8540000915527344	2.2639999389648438
28	AB	correct	3	2.574000120162964	2.172999858856201
29	AB	correct	1	1.562000036239624	2.2239999771118164
30	AB	correct	1	1.2720000743865967	2.1730000972747803
31	AB	correct	5	1.1619999408721924	2.253000020980835
32	AB	correct	1	2.6039998531341553	2.302999973297119
33	AB	correct	1	1.491999864578247	2.124000072479248
34	AB	correct	1	2.0929999351501465	2.264000177383423
35	AB	correct	2	0.4809999465942383	2.203000068664551
36	AB	correct	1	2.312999963760376	2.122999906539917
37	AB	correct	1	2.9149999618530273	2.302999973297119
38	AB	correct	2	0.5810000896453857	2.2129998207092285
39	AB	correct	3	1.371999979019165	2.1030001640319824
40	AB	correct	1	2.1440000534057617	2.252999782562256
41	AB	correct	1	2.5739998817443848	2.203000068664551
42	AB	correct	2	1.3220000267028809	2.1730000972747803
43	AB	correct	2	0.9819998741149902	2.133000135421753
44	AB	correct	1	2.3439998626708984	2.3030002117156982
45	AB	correct	2	1.251999855041504	2.2230000495910645
46	AB	correct	1	2.383000135421753	2.122999906539917
47	AB	correct	1	7.810999870300293	2.302999973297119
48	AB	correct	2	0.4509999752044678	2.302999973297119
49	AB	correct	1	1.5419998168945312	2.1530001163482666
50	AB	correct	1	1.741999864578247	2.3540000915527344
51	AB	correct	1	1.7120001316070557	2.122999906539917
52	AB	correct	1	3.5850000381469727	2.3429999351501465
53	AB	correct	1	1.2619998455047607	2.3330001831054688
54	AB	correct	1	4.235999822616577	2.193000078201294
55	AB	correct	1	3.4850001335144043	2.2839999198913574
56	AB	correct	3	2.2940001487731934	2.2130000591278076
57	AB	correct	4	0.9909999370574951	2.1730000972747803
58	AB	correct	1	3.384999990463257	2.193000078201294
59	AB	correct	4	1.2620000839233398	2.1529998779296875
60	AB	correct	2	1.8220000267028809	2.1030001640319824
61	AB	correct	1	2.9539999961853027	2.322999954223633
62	AB	correct	2	0.4509999752044678	2.2229998111724854
63	AB	correct	1	3.9759998321533203	2.1130001544952393
