	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.765000104904175	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	11.005500078201294	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	14.978000005086264	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	14.701000034809113	2.6339999437332153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	12.860400009155274	2.697333256403605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	11.060833334922791	2.6087499260902405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	10.084428582872663	2.5857999324798584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	9.3208750188350677	2.5454999208450317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	8.7670000129275856	2.5351427963801791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	8.4170000076293938	2.5036249458789825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	7.9194545529105449	2.4979999330308704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	7.5815833409627276	2.4979999330308704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	7.0569230776566725	2.4735999345779418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	6.8525714363370627	2.4653635675256904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	6.5199333349863684	2.4653635675256904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	6.1493750065565109	2.4694165984789529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.8912941287545593	2.4573845496544471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.5917777882681952	2.4599999359675815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	5.3517368467230542	2.4642666021982831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	5.1652500033378601	2.4642666021982831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.69999999999999996	4.9731428623199463	2.4642666021982831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.75	4.8495454679835923	2.4716874361038208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.80000000000000004	4.8359130569126298	2.4635881816639618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.80000000000000004	4.7383333444595337	2.459111067983839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.75	4.668560009002686	2.459111067983839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.69999999999999996	4.5467692338503323	2.459111067983839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.65000000000000002	4.413962964658384	2.459111067983839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.65000000000000002	4.2899285725184848	2.4551578571921899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.65000000000000002	4.1855172453255491	2.4560999631881715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.65000000000000002	4.1061000029246015	2.447380917412894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.65000000000000002	3.9946129014415126	2.4467726945877075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.69999999999999996	3.9373750016093254	2.4396521423173989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.69999999999999996	3.919727274865815	2.4373333056767783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.69999999999999996	3.9407941173104679	2.445199975967407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.75	3.8897142887115477	2.4381922850242028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.75	3.8601111107402377	2.4387777558079473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.75	3.8518648663082637	2.4396428295544217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.75	3.8506315821095516	2.4356206614395668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.75	3.7906666718996487	2.4355666399002076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.75	3.7847750067710875	2.4355666399002076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.80000000000000004	3.7180975704658321	2.427774167829944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.75	3.6479285785130093	2.427774167829944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.75	3.5866046561751257	2.4279687255620956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.75	3.5959090969779273	2.4217575535629736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.75	3.5473777823977999	2.4217575535629736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.80000000000000004	3.5153043529261714	2.4229999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.84999999999999998	3.5084680902197007	2.4379142624991279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.80000000000000004	3.4785625040531158	2.4379142624991279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.75	3.4239183737307179	2.4379142624991279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.69999999999999996	3.4211400079727174	2.4379142624991279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.69999999999999996	3.4216078496446798	2.4416944185892739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.65000000000000002	3.4310961594948401	2.4416944185892739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.65000000000000002	3.407547172510399	2.4425675417925858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.65000000000000002	3.374685185926932	2.4454999785674247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.59999999999999998	3.4099999991330234	2.4454999785674247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.59999999999999998	3.3709285727569034	2.4403076722071719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.55000000000000004	3.3462280725177966	2.4403076722071719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.55000000000000004	3.2966551739594032	2.4393749773502349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.55000000000000004	3.3402372901722535	2.4340975342727287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.59999999999999998	3.339649999141693	2.4326666423252652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.55000000000000004	3.332852457390457	2.4326666423252652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.55000000000000004	3.2965483857739355	2.4326666423252652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.5	3.2803015860300215	2.4326666423252652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.45000000000000001	3.2473437488079071	2.4326666423252652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
