	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.532000064849854		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	17.364499926567078	2.3840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	15.231666644414267	3.2200000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	12.490249991416931	2.9813333352406821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	10.515000009536744	2.8392499685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	9.2998333374659214	2.7721999645233155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	8.1544285842350543	2.7006666262944541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	7.4605000019073486	2.7006666262944541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	6.9063333405388727	2.7139999525887624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	6.9027000188827516	2.6513749659061432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	6.3261818235570733	2.6513749659061432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	6.0101666649182635	2.6004444228278265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	5.9961538498218241	2.6004444228278265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.7052142960684638	2.6004444228278265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	5.6413333415985107	2.563699984550476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	5.3682500123977661	2.563699984550476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	5.1367059034459732	2.563699984550476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	5.0365555816226539	2.563699984550476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	5.119894768062391	2.5682726990092886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.9104500412940979	2.5670832991600037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.59999999999999998	4.7138095696767168	2.5670832991600037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.59999999999999998	4.9847727688876065	2.5521538074199972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.55000000000000004	4.8311739486196768	2.5521538074199972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.55000000000000004	4.7713333765665693	2.5343571049826488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.55000000000000004	4.6385600471496584	2.5195999622344969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.55000000000000004	4.4983077324353733	2.5054374635219574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.55000000000000004	4.3476667050962092	2.5017646621255314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.59999999999999998	4.2392500383513312	2.4957777394188776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.59999999999999998	4.1220690053084805	2.4803683883265446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.59999999999999998	4.0908333698908486	2.4790499687194822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.59999999999999998	3.9814839055461269	2.4790499687194822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.59999999999999998	4.1243437826633453	2.472571407045637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.65000000000000002	4.1019091244899863	2.4603636156428945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.69999999999999996	4.0899412071003631	2.4456956282905908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.65000000000000002	3.9965714590890067	2.4456956282905908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.69999999999999996	3.9590000311533609	2.4347499807675681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.75	3.8842162441562964	2.4318799781799316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.80000000000000004	3.8381579235980383	2.43538459447714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.75	3.754641056060791	2.43538459447714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.75	3.6873000323772431	2.4312592347462973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.75	3.6459512536118672	2.4312592347462973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.75	3.7403571775981357	2.4306428347315108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.80000000000000004	3.6887674775234487	2.426586184008368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.75	3.6292727643793281	2.426586184008368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.75	3.5991333696577286	2.4274999777475994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.75	3.5694348190141763	2.4296451384021389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.69999999999999996	3.5527234381817756	2.4296451384021389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.69999999999999996	3.545458366473516	2.4272812306880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.69999999999999996	3.5746735018126818	2.4201818018248589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.69999999999999996	3.6668200349807738	2.4347058674868416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.75	3.6263529786876605	2.4412285532270159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.75	3.5745384968244114	2.4526944226688809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.75	3.7449811629529268	2.4508107932838232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.75	3.6993704018769442	2.4471841925068905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.80000000000000004	3.6741818514737217	2.4478461375603309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.80000000000000004	3.6228928906576976	2.4469749808311461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.75	3.5740877536305211	2.4469749808311461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.75	3.7642069273981553	2.4637560786270516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.80000000000000004	3.7248474905046365	2.4639761674971807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.75	3.6878000299135842	2.4639761674971807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.80000000000000004	3.6665738019786898	2.465604626855185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.80000000000000004	3.7064516428978211	2.4634999795393511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.75	3.6643174867781383	2.4634999795393511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.80000000000000004	3.6419531516730785	2.4610444227854411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
