	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	42.180000066757202	7.3810000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	26.212499976158142	7.3810000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	27.322666645050049	6.5844999551773071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	22.144500017166138	6.5193332831064863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	21.755399990081788	7.515749990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	19.471333344777424	6.6055999755859371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	19.52799998010908	6.6055999755859371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	18.211124986410141	6.6055999755859371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	16.707333326339722	6.6055999755859371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	15.969899988174438	6.6055999755859371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	16.938818172975019	5.9336666663487749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	16.766499996185303	5.4765714236668179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	16.11923076556279	5.4765714236668179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	16.23750000340598	5.4765714236668179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	18.485133345921835	5.4765714236668179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	18.303687512874603	5.1624999940395355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	17.505647070267621	4.9383333259158668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	16.723388897048103	4.8671000003814697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	15.974473689731798	4.6822727160020312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	15.676450002193452	4.6822727160020312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.5	15.391523803983416	4.6822727160020312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.55000000000000004	14.824409083886581	4.5307499965031939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.5	14.461999996848729	4.5307499965031939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.45000000000000001	14.156500001748404	4.5307499965031939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.45000000000000001	14.015240001678468	4.4017692345839281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.45000000000000001	14.003115388063284	4.2940714188984463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.45000000000000001	13.85800000473305	4.2940714188984463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.45000000000000001	14.417071436132703	4.2940714188984463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.45000000000000001	15.683482770262094	4.2940714188984463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.5	15.710166676839192	4.3689333279927576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
