	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.42200016975403	2.503999948501587
1	AB	correct	1	2.6540000438690186	2.4230000972747803
2	AB	correct	2	5.117000102996826	2.684000015258789
3	AB	correct	2	2.5840001106262207	2.3329999446868896
4	AB	correct	1	12.598000049591064	2.243000030517578
5	AB	correct	1	2.433000087738037	2.383999824523926
6	AB	correct	2	8.492000102996826	3.044999837875366
7	AB	correct	1	7.121000051498413	2.5829999446868896
8	AB	correct	3	2.2840001583099365	2.253000020980835
9	AB	correct	2	1.251999855041504	2.2230000495910645
10	AB	correct	2	5.898999929428101	2.2730000019073486
11	AB	correct	1	0.7209999561309814	2.2739999294281006
12	AB	correct	2	0.5309998989105225	2.2230000495910645
13	AB	correct	2	5.2870001792907715	2.184000015258789
14	AB	correct	4	2.614000082015991	2.3529999256134033
15	AB	correct	2	0.5310001373291016	2.1429998874664307
16	AB	correct	2	3.0339999198913574	2.2330000400543213
17	AB	correct	1	1.1710000038146973	2.264000177383423
18	AB	correct	1	0.4609999656677246	2.0829999446868896
19	AB	correct	1	2.7039999961853027	2.374000072479248
20	AB	correct	1	4.055999994277954	2.203000068664551
21	AB	correct	2	9.563999891281128	2.183000087738037
22	AB	correct	5	14.460999965667725	2.183000087738037
23	AB	correct	1	0.9810001850128174	2.2129998207092285
24	AB	correct	1	11.416000127792358	2.203000068664551
25	AB	correct	3	4.375999927520752	2.5439999103546143
26	AB	correct	1	5.528000116348267	2.2929999828338623
27	AB	correct	1	2.753999948501587	2.243000030517578
28	AB	correct	1	0.6710000038146973	2.2130000591278076
29	AB	correct	1	0.8210000991821289	2.303999900817871
30	AB	correct	1	3.2239999771118164	2.172999858856201
31	AB	correct	3	7.03000020980835	2.3529999256134033
32	AB	correct	1	0.8010001182556152	2.2829999923706055
33	AB	correct	1	0.5709998607635498	2.2230000495910645
34	AB	correct	1	1.252000093460083	2.2829999923706055
35	AB	correct	2	8.391999959945679	2.453000068664551
36	AB	correct	2	6.75	2.1629998683929443
37	AB	correct	1	3.3450000286102295	2.3429999351501465
38	AB	correct	2	3.0940001010894775	2.4130001068115234
39	AB	correct	1	6.93999981880188	2.1730000972747803
40	AB	correct	4	10.424999952316284	2.513000011444092
41	AB	correct	1	5.2779998779296875	2.2730000019073486
42	AB	correct	1	3.484999895095825	2.3530001640319824
43	AB	correct	2	0.7010002136230469	2.253000020980835
44	AB	correct	2	4.687000036239624	2.4030001163482666
45	AB	correct	1	3.4049999713897705	2.3440001010894775
46	AB	correct	1	0.6710000038146973	2.203000068664551
47	AB	correct	1	3.053999900817871	2.4040000438690186
48	AB	correct	1	5.046999931335449	2.384000062942505
49	AB	correct	3	8.332000017166138	2.4629998207092285
50	AB	correct	1	5.4079999923706055	2.2929999828338623
51	AB	correct	3	5.568000078201294	2.4040000438690186
52	AB	correct	1	4.156000137329102	2.4240000247955322
53	AB	correct	1	2.9149999618530273	2.372999906539917
54	AB	correct	2	9.013000011444092	2.372999906539917
55	AB	correct	1	5.817999839782715	2.3530001640319824
56	AB	correct	1	15.913000106811523	2.2330000400543213
57	AB	correct	1	5.516999959945679	2.2840001583099365
58	AB	correct	1	4.41700005531311	2.302999973297119
59	AB	correct	2	11.496000051498413	2.4240000247955322
60	AB	correct	1	2.1730000972747803	2.253999948501587
61	AB	correct	1	1.5720000267028809	2.4830000400543213
62	AB	correct	2	4.927000045776367	2.6039998531341553
63	AB	correct	1	0.6909999847412109	2.2929999828338623
