	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	35.349999904632568	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	19.066999912261963	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	13.669333219528198	3.0895000696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	10.619999945163727	3.0895000696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	9.5013999462127678	2.927666743596395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	8.8173333009084072	2.8517500758171082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	7.7851428304399759	2.8517500758171082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	7.1123749613761902	2.8517500758171082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	7.5572221808963356	2.8504000663757325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	7.0938999652862549	2.7841667334238687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	7.0371817892247979	2.7784286226545061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	6.6459999680519104	2.7503750622272491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	6.3126922754140997	2.7330000665452747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	6.00914284161159	2.7231000423431397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.6726666609446204	2.7231000423431397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.6335624903440475	2.7504545775326816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.4435294095207665	2.7415833671887717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.3129999902513294	2.7340769584362326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	5.0781578892155697	2.7440714665821622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.9148999929428099	2.7440714665821622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.65000000000000002	4.7099523657844182	2.7440714665821622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.65000000000000002	4.6374545314095235	2.7440714665821622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.59999999999999998	4.5489999833314316	2.7440714665821622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.59999999999999998	4.4057499766349792	2.7440714665821622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.59999999999999998	4.3396799755096431	2.7454000473022462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.55000000000000004	4.2224615170405464	2.7454000473022462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.59999999999999998	4.1335925702695491	2.7453125566244125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.65000000000000002	4.0499642661639621	2.7393529835869286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.65000000000000002	4.695586188086148	2.7407222588857016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.65000000000000002	4.589799984296163	2.7414210846549585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.65000000000000002	4.5560967614573817	2.7405500292778013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.65000000000000002	4.4634687379002571	2.7454762231735956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.65000000000000002	4.3895151398398662	2.7604091275822031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.65000000000000002	4.371441167943618	2.7858261232790738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.69999999999999996	4.520657130650112	2.7890833715597787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.69999999999999996	4.4131388796700373	2.7949200344085692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.69999999999999996	4.3225405345091952	2.7952692600396962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.69999999999999996	4.4201578842966178	2.7900370668481895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.69999999999999996	4.3255640910221977	2.7905357394899641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.69999999999999996	4.2467249870300297	2.7905357394899641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.75	4.2603902293414606	2.7913448563937484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.75	4.1808809382574896	2.7913448563937484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.75	4.1281395180280818	2.7913448563937484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.80000000000000004	4.0782272544774143	2.787766695022583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.75	4.0630222055647112	2.787766695022583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.80000000000000004	3.9973478109940239	2.7843871270456622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.80000000000000004	3.9595957309641738	2.7765312790870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.80000000000000004	3.9071458230415979	2.7767576015356816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.80000000000000004	3.8441632572485478	2.7755000240662517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.80000000000000004	3.8159399938583376	2.7737428801400319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.80000000000000004	3.7721372492173137	2.7706944611337452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.75	3.7200192213058472	2.7706944611337452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.75	3.6781698037993231	2.7713243381397143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.75	3.6645740667978921	2.7706052755054675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.75	3.6906363573941317	2.7745384742052126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.75	3.6549642809799741	2.7747750103473665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.75	3.6409122734739068	2.7728048882833343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.75	3.6147413705957345	2.7711666765667142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.69999999999999996	3.5728304992287847	2.7711666765667142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.75	3.5780333280563354	2.7661162864330202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.69999999999999996	3.5390819604279566	2.7661162864330202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.75	3.5751935397425005	2.7658409151163967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.80000000000000004	3.6053968157087053	2.7640222284528946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
