	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.344000101089478	6.08899998664856
1	AB	correct	1	10.254999876022339	3.244000196456909
2	AB	correct	1	9.30299997329712	2.55400013923645
3	AB	correct	1	19.198000192642212	2.6539998054504395
4	AB	correct	1	3.554999828338623	2.4730000495910645
5	AB	correct	1	2.9040000438690186	2.5139999389648438
6	AB	correct	4	10.053999900817871	2.434000015258789
7	AB	correct	1	0.5399999618530273	2.5340001583099365
8	AB	correct	2	5.70799994468689	2.7239999771118164
9	AB	correct	1	8.633000135421753	2.68399977684021
10	AB	correct	1	3.0450000762939453	2.503000020980835
11	AB	correct	2	8.662000179290771	2.5739998817443848
12	AB	correct	1	11.486999988555908	2.7239999771118164
13	AB	correct	1	5.507999897003174	2.324000120162964
14	AB	correct	2	1.4020001888275146	2.422999858856201
15	AB	correct	1	6.499000072479248	2.6440000534057617
16	AB	correct	1	4.6570000648498535	2.5429999828338623
17	AB	correct	5	1.3920001983642578	2.432999849319458
18	AB	correct	3	2.7139999866485596	2.703000068664551
19	AB	correct	1	0.8619999885559082	2.3529999256134033
20	AB	correct	1	4.53600001335144	2.6439998149871826
21	AB	correct	5	15.23200011253357	2.5139999389648438
22	AB	correct	3	2.7139999866485596	2.4240000247955322
23	AB	correct	1	1.431999921798706	2.634000062942505
24	AB	correct	1	2.682999849319458	2.614000082015991
25	AB	correct	3	4.926999807357788	2.634000062942505
26	AB	correct	2	5.828999996185303	3.424999952316284
27	AB	correct	1	5.078000068664551	2.552999973297119
28	AB	correct	1	2.003000020980835	2.5339999198913574
29	AB	correct	3	4.66700005531311	2.7339999675750732
30	AB	correct	2	0.9409999847412109	2.634000062942505
31	AB	correct	3	2.122999906539917	2.694000005722046
32	AB	correct	1	0.9509999752044678	2.4240000247955322
33	AB	correct	1	1.1719999313354492	2.632999897003174
34	AB	correct	2	3.625	2.7039999961853027
35	AB	correct	2	1.6119999885559082	2.5439999103546143
36	AB	correct	1	7.13100004196167	2.6730000972747803
37	AB	correct	3	3.4850001335144043	2.493000030517578
38	AB	correct	1	1.7619998455047607	2.7139999866485596
39	AB	correct	1	6.299000024795532	2.514000177383423
40	AB	correct	1	1.7330000400543213	2.6029999256134033
41	AB	correct	2	5.357000112533569	2.74399995803833
42	AB	correct	1	1.2409999370574951	2.614000082015991
43	AB	correct	1	1.2920000553131104	2.7139999866485596
44	AB	correct	1	4.555999994277954	2.684000015258789
45	AB	correct	2	2.4029998779296875	3.2250001430511475
46	AB	correct	4	3.734999895095825	2.614000082015991
47	AB	correct	2	3.734999895095825	2.6640000343322754
48	AB	correct	1	2.0929999351501465	2.5239999294281006
49	AB	correct	1	3.4049999713897705	2.6740000247955322
50	AB	correct	1	8.712999820709229	2.453000068664551
51	AB	correct	3	1.4920001029968262	2.7139999866485596
52	AB	correct	1	3.0439999103546143	2.6440000534057617
53	AB	correct	1	4.385999917984009	2.634000062942505
54	AB	correct	1	2.9140000343322754	3.003999948501587
55	AB	correct	1	1.5820000171661377	2.694000005722046
56	AB	correct	1	5.979000091552734	2.6630001068115234
57	AB	correct	1	13.680000066757202	3.0339999198913574
58	AB	correct	1	2.4140000343322754	2.9040000438690186
59	AB	correct	1	0.8509998321533203	2.4230000972747803
60	AB	correct	2	4.9070000648498535	2.633999824523926
61	AB	correct	1	2.9139997959136963	2.6640000343322754
62	AB	correct	1	5.20799994468689	2.552999973297119
63	AB	correct	1	10.113999843597412	2.434000015258789
