	trialType	Response	Attempts	RT	waterTime
0	AB	correct	3	6.289000034332275	3.304999828338623
1	AB	correct	1	13.299000024795532	3.4850001335144043
2	AB	correct	1	5.107000112533569	2.633999824523926
3	AB	correct	1	2.4830000400543213	2.684000015258789
4	AB	correct	1	1.1510000228881836	2.694000005722046
5	AB	correct	7	2.7639999389648438	2.6440000534057617
6	AB	correct	1	2.3940000534057617	2.382999897003174
7	AB	correct	1	12.86899995803833	2.4830000400543213
8	AB	correct	2	16.65399980545044	2.6130001544952393
9	AB	correct	4	1.3519999980926514	2.503000020980835
10	AB	correct	1	0.5610001087188721	2.4230000972747803
11	AB	correct	3	2.323000192642212	2.803999900817871
12	AB	correct	1	0.6909999847412109	2.4029998779296875
13	AB	correct	1	0.7610001564025879	2.4129998683929443
14	AB	correct	3	0.7209999561309814	2.5139999389648438
15	AB	correct	4	4.756999969482422	2.4740002155303955
16	AB	correct	2	2.0329999923706055	2.3440001010894775
17	AB	correct	1	1.5230000019073486	2.373000144958496
18	AB	correct	1	1.5320000648498535	2.4739999771118164
19	AB	correct	2	2.11299991607666	2.4140000343322754
20	AB	correct	1	2.0429999828338623	2.5829999446868896
21	AB	correct	7	0.5409998893737793	2.5340001583099365
22	AB	correct	3	2.614000082015991	2.6740000247955322
23	AB	correct	1	1.8430001735687256	2.4529998302459717
24	AB	correct	1	4.526000022888184	2.815000057220459
25	AB	correct	2	1.1319999694824219	2.553999900817871
26	AB	correct	1	2.7939999103546143	2.693000078201294
27	AB	correct	1	1.1319999694824219	2.74399995803833
28	AB	correct	2	1.7619998455047607	2.6740000247955322
29	AB	correct	2	0.8209998607635498	2.5830001831054688
30	AB	correct	1	0.8919999599456787	2.6430001258850098
31	AB	correct	3	3.014000177383423	2.5439999103546143
32	AB	correct	2	1.6319999694824219	2.5339999198913574
33	AB	correct	1	2.7739999294281006	2.49399995803833
34	AB	correct	3	1.0209999084472656	2.5340001583099365
35	AB	correct	1	1.9119999408721924	2.6540000438690186
36	AB	correct	4	1.190999984741211	2.7039999961853027
37	AB	correct	1	0.810999870300293	2.4739999771118164
38	AB	correct	1	1.0119998455047607	2.624000072479248
39	AB	correct	1	0.7910001277923584	2.633999824523926
40	AB	correct	1	1.6119999885559082	2.49399995803833
41	AB	correct	1	1.6220002174377441	2.7039999961853027
42	AB	correct	1	2.443000078201294	2.5339999198913574
43	AB	correct	1	1.3619999885559082	2.684000015258789
44	AB	correct	3	1.3220000267028809	2.7039999961853027
45	AB	correct	1	1.2310001850128174	2.5139999389648438
46	AB	correct	1	0.48000001907348633	2.7939999103546143
47	AB	correct	2	1.2920000553131104	2.513000011444092
48	AB	correct	1	1.1319999694824219	2.8440001010894775
49	AB	correct	2	3.56499981880188	2.74399995803833
50	AB	correct	2	4.516999959945679	2.7839999198913574
51	AB	correct	5	1.8329999446868896	4.375999927520752
52	AB	correct	1	7.601000070571899	2.3440001010894775
53	AB	correct	1	9.152999877929688	2.6040000915527344
54	AB	correct	2	0.6610000133514404	2.6540000438690186
55	AB	correct	3	0.7810001373291016	2.7139999866485596
56	AB	correct	1	8.943000078201294	2.4729998111724854
57	AB	correct	1	4.567000150680542	2.7039999961853027
58	AB	correct	1	1.2820000648498535	2.624000072479248
59	AB	correct	1	3.7960000038146973	2.5239999294281006
60	AB	correct	2	1.9730000495910645	2.4730000495910645
61	AB	correct	1	15.031999826431274	2.6730000972747803
62	AB	correct	4	1.192000150680542	2.6039998531341553
63	AB	correct	4	1.0410001277923584	2.6439998149871826
