	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.955000162124634	2.122999906539917
1	AB	correct	1	4.416000127792358	2.6540000438690186
2	AB	incorrect	1	18.876999855041504	NA
3	AB	incorrect	1	1.9230000972747803	NA
4	AB	incorrect	1	1.5120000839233398	NA
5	AB	correct	1	2.5329999923706055	4.337000131607056
6	AB	incorrect	1	2.5939998626708984	NA
7	AB	correct	1	1.933000087738037	2.61299991607666
8	AB	correct	1	0.9509999752044678	2.7139999866485596
9	AB	incorrect	1	2.694000005722046	NA
10	AB	incorrect	1	0.750999927520752	NA
11	AB	correct	1	1.3619999885559082	8.542999982833862
12	AB	correct	1	4.495999813079834	2.694000005722046
13	AB	correct	1	2.623999834060669	2.5329999923706055
14	AB	correct	1	1.6029999256134033	2.6130001544952393
15	AB	incorrect	1	4.98799991607666	NA
16	AB	incorrect	1	1.3919999599456787	NA
17	AB	correct	1	1.2919998168945312	2.7239999771118164
18	AB	correct	1	1.2019999027252197	2.7140002250671387
19	AB	incorrect	1	2.3239998817443848	NA
20	AB	correct	1	1.8029999732971191	2.7739999294281006
21	AB	correct	1	2.314000129699707	2.4830000400543213
22	AB	incorrect	1	1.312000036239624	NA
23	AB	correct	1	0.4909999370574951	2.6640000343322754
24	AB	correct	1	7.269999980926514	2.5139999389648438
25	AB	correct	1	2.5329999923706055	2.4839999675750732
26	AB	correct	1	6.459000110626221	2.7339999675750732
27	AB	correct	1	2.373000144958496	2.4739999771118164
28	AB	correct	1	2.0230000019073486	2.5840001106262207
29	AB	incorrect	1	3.003999948501587	NA
30	AB	incorrect	1	1.9019999504089355	NA
31	AB	incorrect	1	0.39100003242492676	NA
32	AB	incorrect	1	2.182999849319458	NA
33	AB	correct	1	2.184000015258789	2.4730000495910645
34	AB	incorrect	1	1.311000108718872	NA
35	AB	correct	1	1.4119999408721924	2.55400013923645
36	AB	correct	1	2.2739999294281006	2.3930001258850098
37	AB	incorrect	1	1.3420000076293945	NA
38	AB	correct	1	2.384000062942505	2.7139999866485596
39	AB	correct	1	2.4639999866485596	2.253000020980835
40	AB	correct	1	2.8940000534057617	2.503999948501587
41	AB	incorrect	1	0.7209999561309814	NA
42	AB	correct	1	1.7229998111724854	2.4130001068115234
43	AB	correct	1	2.9539999961853027	2.55400013923645
44	AB	incorrect	1	3.2039999961853027	NA
45	AB	correct	1	2.3329999446868896	2.4839999675750732
46	AB	incorrect	1	1.7330000400543213	NA
47	AB	correct	1	1.2920000553131104	2.4830000400543213
48	AB	correct	1	1.5219998359680176	2.4740002155303955
49	AB	incorrect	1	0.7910001277923584	NA
50	AB	incorrect	1	0.7209999561309814	NA
51	AB	incorrect	1	1.121000051498413	NA
52	AB	correct	1	1.4520001411437988	2.6540000438690186
53	AB	correct	1	4.585999965667725	2.4739999771118164
54	AB	incorrect	1	0.8210000991821289	NA
55	AB	incorrect	1	2.0830001831054688	NA
56	AB	incorrect	1	0.7709999084472656	NA
57	AB	correct	1	2.1730000972747803	2.7139999866485596
58	AB	correct	1	9.624000072479248	2.503000020980835
59	AB	correct	1	2.4129998683929443	2.374000072479248
60	AB	correct	1	2.74399995803833	2.573000192642212
61	AB	correct	1	3.384999990463257	2.4130001068115234
62	AB	correct	1	2.062999963760376	2.5940001010894775
63	AB	incorrect	1	6.400000095367432	NA
