	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	61.698000192642212	2.5839998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	37.914000153541565	2.4939999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	26.648000081380207	2.5173333485921225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	20.864750027656555	2.5173333485921225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	17.224600028991699	2.46875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	14.554166674613953	2.46875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	13.433571440832955	2.4435999870300291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	12.023499995470047	2.4303333361943564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	10.807666672600639	2.4251428672245572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	10.163499999046326	2.4300000369548798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	9.8649999878623262	2.4258889357248941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	9.7739166418711338	2.4167000532150267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	9.0559999759380627	2.3972727818922563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	8.6058571168354572	2.3972727818922563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	8.2677999655405685	2.3972727818922563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	7.7879999727010727	2.3860833843549094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	7.5472940837635711	2.3789231226994443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	7.2103332943386498	2.3770714657647267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	6.9062104852576001	2.3770714657647267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	6.7175999522209171	2.3621333758036296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.69999999999999996	6.4949999536786764	2.3621333758036296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.69999999999999996	6.2307272282513706	2.3546875268220901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.69999999999999996	6.0233912571616797	2.3528823852539062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.75	5.9872916142145796	2.3434444798363581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.75	5.8359199428558348	2.3428947800084163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.80000000000000004	5.762807635160593	2.3384000420570374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.80000000000000004	5.5727406872643366	2.3390952746073403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.80000000000000004	5.4048570905412943	2.3351818539879541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.80000000000000004	5.2972068457767882	2.3281739483708921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.75	5.2144332806269329	2.3281739483708921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.75	5.0610644663533852	2.3242500325043998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.75	5.0337187051773071	2.3266400241851808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.75	4.9112423766743056	2.3241923313874464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.75	4.895499958711512	2.3241923313874464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.80000000000000004	4.8131428105490546	2.3241481781005859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.80000000000000004	4.722861064804925	2.3191071748733521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.80000000000000004	5.0697026574933854	2.3251034720190642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.80000000000000004	4.9549999613510938	2.3213666836420694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.80000000000000004	4.8541281651227903	2.3213666836420694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.80000000000000004	4.8163999617099762	2.3220645304649108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.80000000000000004	4.7455853311026965	2.3220645304649108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.80000000000000004	4.7554047277995517	2.3192812651395798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.75	4.655511589937432	2.3192812651395798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.69999999999999996	4.6086590560999783	2.3192812651395798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.69999999999999996	4.5209110789828832	2.3130606232267437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.69999999999999996	4.4604999708092734	2.3104117828256943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.69999999999999996	4.3802978434461233	2.309628588812692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.69999999999999996	4.6405833065509796	2.3144722382227578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.69999999999999996	4.6795305865151544	2.3150000185579866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.75	4.8549199724197392	2.3120526514555277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.69999999999999996	4.7991960469414208	2.3120526514555277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.69999999999999996	4.7606345873612623	2.3151795069376626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.69999999999999996	4.8796037458023935	2.3138750195503235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.75	4.8547036780251398	2.3138536767261786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.75	4.8623999725688591	2.3131190651939031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.69999999999999996	4.8696249723434448	2.3131190651939031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.65000000000000002	4.8103683915054587	2.3131190651939031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
