	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	45.415000200271606	4.8669998645782471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	23.954500079154968	4.8669998645782471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	17.759000062942505	4.8669998645782471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	13.754750072956085	4.025999903678894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	11.202200031280517	3.7719999949137368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	9.7658333381017055	3.6802500486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	8.6339999948229114	3.6802500486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	7.9177500009536743	3.6802500486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	7.3517777919769287	3.6052000522613525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	6.8820000171661375	3.5033333698908486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	6.4593636556105176	3.4421428612300327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	6.0036666790644331	3.4074999988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	5.6697692320897026	3.3582222196790905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	5.3205714396068027	3.3582222196790905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	5.1194000085194906	3.3582222196790905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	5.2601250112056732	3.3582222196790905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	5.0685294235453888	3.3288000106811522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	4.8381111224492388	3.3288000106811522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	5.3662105359529191	3.2974545522169634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	5.6351999998092648	3.265500009059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.59999999999999998	5.3801904746464322	3.2623846347515402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.65000000000000002	5.5753636360168457	3.2275000129427229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.69999999999999996	5.3943478231844697	3.2052666823069256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.65000000000000002	5.1842083334922791	3.2052666823069256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.65000000000000002	4.992479991912842	3.2033750265836716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.65000000000000002	5.1193846097359295	3.1987058976117302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.69999999999999996	4.9642962967907938	3.20233334435357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.69999999999999996	4.9300357188497275	3.20233334435357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.69999999999999996	4.9313103494973021	3.2030000184711658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.69999999999999996	4.7843000014623005	3.195050024986267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.69999999999999996	4.6790645199437293	3.1811905020759221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.69999999999999996	4.6104375049471855	3.1809091134504839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.65000000000000002	4.51048485438029	3.1809091134504839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.65000000000000002	4.4093235380509324	3.1809091134504839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.69999999999999996	4.3580285821642191	3.1784348073212998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.75	4.4389444523387489	3.163666695356369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.69999999999999996	4.3349459557919889	3.163666695356369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
