	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	11.146000146865845	8.391999959945679
1	AB	incorrect	1	18.536999940872192	NA
2	AB	correct	1	18.60699987411499	3.615000009536743
3	AB	correct	1	21.47100019454956	2.3239998817443848
4	AB	correct	1	2.4739999771118164	2.3330001831054688
5	AB	correct	1	3.0239999294281006	2.624000072479248
6	AB	correct	1	0.5110001564025879	2.5329999923706055
7	AB	incorrect	1	2.552999973297119	NA
8	AB	correct	1	5.507999897003174	2.383000135421753
9	AB	incorrect	1	2.8539998531341553	NA
10	AB	correct	1	2.2730000019073486	2.2629997730255127
11	AB	incorrect	1	0.6909999847412109	NA
12	AB	correct	1	3.6659998893737793	2.4030001163482666
13	AB	correct	1	4.867000102996826	2.303999900817871
14	AB	incorrect	1	0.5909998416900635	NA
15	AB	correct	1	1.2720000743865967	2.803999900817871
16	AB	incorrect	1	0.7910001277923584	NA
17	AB	correct	1	1.9830000400543213	2.432999849319458
18	AB	incorrect	1	1.071000099182129	NA
19	AB	correct	1	0.9010000228881836	2.5339999198913574
20	AB	incorrect	1	3.0440001487731934	NA
21	AB	correct	1	0.26999998092651367	2.4040000438690186
22	AB	correct	1	1.621999979019165	2.5139999389648438
23	AB	correct	1	7.671000003814697	2.49399995803833
24	AB	incorrect	1	2.2130000591278076	NA
25	AB	incorrect	1	1.7820000648498535	NA
26	AB	correct	1	3.0239999294281006	2.4639999866485596
27	AB	correct	1	2.6740000247955322	2.49399995803833
28	AB	incorrect	1	2.6430001258850098	NA
29	AB	correct	1	6.379999876022339	2.443000078201294
30	AB	incorrect	1	2.2340002059936523	NA
31	AB	correct	1	2.323000192642212	2.623999834060669
32	AB	correct	1	1.2720000743865967	2.4240000247955322
33	AB	correct	1	5.108000040054321	2.562999963760376
34	AB	correct	1	4.646000146865845	2.5839998722076416
35	AB	incorrect	1	0.9819998741149902	NA
36	AB	correct	1	2.123000144958496	2.5739998817443848
37	AB	incorrect	1	1.7230000495910645	NA
38	AB	correct	1	1.6419999599456787	2.4040000438690186
39	AB	incorrect	1	2.3940000534057617	NA
40	AB	correct	1	2.263000011444092	2.2739999294281006
41	AB	correct	1	4.106000185012817	2.4639999866485596
42	AB	correct	1	4.3459999561309814	2.434000015258789
43	AB	incorrect	1	2.9739999771118164	NA
44	AB	incorrect	1	2.1029999256134033	NA
45	AB	correct	1	5.057000160217285	2.303999900817871
46	AB	correct	1	3.8459999561309814	2.5429999828338623
47	AB	correct	1	7.049999952316284	2.5230000019073486
48	AB	incorrect	1	1.7629997730255127	NA
49	AB	correct	1	6.549000024795532	2.5139999389648438
50	AB	incorrect	1	1.621999979019165	NA
51	AB	incorrect	1	1.6929998397827148	NA
52	AB	correct	1	1.4320001602172852	2.3329999446868896
53	AB	correct	1	1.0509998798370361	2.5440001487731934
54	AB	incorrect	1	0.6909999847412109	NA
55	AB	correct	1	7.180000066757202	2.4839999675750732
56	AB	correct	1	2.764000177383423	2.7339999675750732
57	AB	incorrect	1	4.63700008392334	NA
58	AB	correct	1	3.445000171661377	2.4139997959136963
59	AB	correct	1	2.5429999828338623	2.7739999294281006
60	AB	incorrect	1	1.001000165939331	NA
61	AB	incorrect	1	1.8619999885559082	NA
62	AB	correct	1	1.062000036239624	2.7139999866485596
63	AB	correct	1	8.562000036239624	2.422999858856201
