	trialType	Response	Attempts	RT	waterTime
0	AB	correct		35.83099985122681	3.125
1	AB	correct		1.3720002174377441	2.8339998722076416
2	AB	correct		7.931000232696533	2.4139997959136963
3	AB	correct		1.561999797821045	2.504000186920166
4	AB	incorrect		0.9019999504089355	NA
5	AB	correct		8.332000017166138	2.7639999389648438
6	AB	incorrect		1.5230000019073486	NA
7	AB	incorrect		0.9119999408721924	NA
8	AB	correct		1.943000078201294	2.3429999351501465
9	AB	correct		1.9930000305175781	2.5340001583099365
10	AB	correct		4.375999927520752	2.5339999198913574
11	AB	incorrect		3.0339999198913574	NA
12	AB	incorrect		0.9409999847412109	NA
13	AB	correct		0.9909999370574951	2.634000062942505
14	AB	incorrect		1.1019999980926514	NA
15	AB	incorrect		0.9210000038146973	NA
16	AB	correct		1.3920001983642578	2.5939998626708984
17	AB	correct		2.813999891281128	2.74399995803833
18	AB	correct		7.802000045776367	2.7739999294281006
19	AB	correct		1.1419999599456787	2.6029999256134033
20	AB	correct		0.9709999561309814	2.5439999103546143
21	AB	correct		4.216000080108643	2.4639999866485596
22	AB	incorrect		2.3529999256134033	NA
23	AB	incorrect		1.1619999408721924	NA
24	AB	correct		1.8530001640319824	2.572999954223633
25	AB	incorrect		2.6730000972747803	NA
26	AB	correct		2.7339999675750732	2.443000078201294
27	AB	correct		2.562999963760376	2.444000005722046
28	AB	correct		7.680999994277954	2.494000196456909
29	AB	correct		1.8020000457763672	2.5239999294281006
30	AB	incorrect		1.8619999885559082	NA
31	AB	incorrect		0.7410001754760742	NA
32	AB	correct		1.0309998989105225	2.49399995803833
33	AB	correct		3.875	2.444000005722046
34	AB	correct		7.750999927520752	2.3529999256134033
35	AB	incorrect		0.8409998416900635	NA
36	AB	correct		4.3459999561309814	2.49399995803833
37	AB	correct		3.2249999046325684	2.5230000019073486
38	AB	correct		2.6440000534057617	2.6039998531341553
39	AB	incorrect		0.69100022315979	NA
40	AB	correct		3.5450000762939453	2.5939998626708984
41	AB	incorrect		0.42100000381469727	NA
42	AB	correct		2.183000087738037	2.4639999866485596
43	AB	correct		1.8220000267028809	2.5840001106262207
44	AB	incorrect		0.8710000514984131	NA
45	AB	correct		2.183000087738037	2.5139999389648438
46	AB	correct		1.301999807357788	2.7740001678466797
47	AB	correct		1.3320000171661377	2.372999906539917
48	AB	correct		0.7709999084472656	2.3930001258850098
49	AB	correct		0.8519999980926514	2.5930001735687256
50	AB	correct		1.0220000743865967	2.4529998302459717
51	AB	correct		2.0929999351501465	2.5230000019073486
52	AB	incorrect		1.0210001468658447	NA
53	AB	incorrect		1.6019999980926514	NA
54	AB	incorrect		2.5840001106262207	NA
55	AB	correct		0.6510000228881836	2.874000072479248
56	AB	correct		1.252000093460083	2.563999891281128
57	AB	correct		1.1319999694824219	2.5230000019073486
58	AB	correct		0.750999927520752	2.6430001258850098
59	AB	correct		3.004000186920166	2.6740000247955322
60	AB	correct		1.121000051498413	2.503999948501587
61	AB	incorrect		2.1730000972747803	NA
62	AB	correct		1.441999912261963	2.6640000343322754
63	AB	correct		1.2320001125335693	2.6639997959136963
