	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.817000150680542	2.9440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	9.5839999914169312	2.8185000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	9.3403333028157558	2.7636667092641196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	7.3859999775886536	2.6385000348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	6.3313999652862547	2.559600019454956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	5.4213333129882813	2.559600019454956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	4.8328571319580078	2.559600019454956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	4.3989999890327454	2.5203333695729575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	3.9702222082349987	2.5203333695729575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	3.7123999834060668	2.5203333695729575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	3.4522727186029609	2.479285717010498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	3.3364999890327454	2.4473749995231628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	3.1176153696500339	2.4091111024220786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	3.1417142833982195	2.3904999971389769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.0230666637420653	2.3743636174635454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	2.9749374985694885	2.3551666339238486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	2.8323529327616974	2.3373076732342062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	2.7144999901453652	2.3373076732342062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	2.6438420948229338	2.3234999861036028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	2.5291999936103822	2.3234999861036028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.69999999999999996	2.4540952273777554	2.314133326212565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.65000000000000002	2.4185454411940142	2.314133326212565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.65000000000000002	2.3599565132804541	2.3072499930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.59999999999999998	2.3133749862511954	2.3072499930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	2.2504799842834471	2.296411766725428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.59999999999999998	2.2467307494236874	2.296411766725428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.59999999999999998	2.1887407214553267	2.296411766725428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.59999999999999998	2.2160714098385403	2.2907222244474621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.59999999999999998	2.2042413580006568	2.2907222244474621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.65000000000000002	2.2412666479746499	2.2834736798938953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.65000000000000002	2.2516773977587299	2.2774500012397767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.59999999999999998	2.2886562272906303	2.2774500012397767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.59999999999999998	2.261484825249874	2.2739047663552419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.55000000000000004	2.2194117377786076	2.2739047663552419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.5	2.2163714000156949	2.2739047663552419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.5	2.2162777516576977	2.2752727270126343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.5	2.1796486184403703	2.2686521799668022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.5	2.135210495246084	2.2686521799668022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.45000000000000001	2.1413333049187293	2.2686521799668022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.5	2.1025749683380126	2.2638333439826965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.45000000000000001	2.1685121640926455	2.2638333439826965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.45000000000000001	2.1385713985988071	2.2638333439826965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.45000000000000001	2.1030464837717457	2.2594000053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.45000000000000001	2.1089545163241299	2.2594000053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.40000000000000002	2.0941333029005262	2.2594000053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.45000000000000001	2.0766956236051475	2.2580000070425181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.5	2.0785318892052831	2.2541111133716725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.5	2.0611041436592736	2.2512142828532626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.5	2.0353877349775664	2.2512142828532626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.5	2.0703999805450439	2.251965514544783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.45000000000000001	2.0653333102955536	2.251965514544783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.45000000000000001	2.0406345908458414	2.251965514544783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.45000000000000001	2.0138490334996639	2.2499999920527141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.5	1.9882407144263938	2.2523548372330202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.55000000000000004	1.9648363373496316	2.2529999986290932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.55000000000000004	1.9914464013917106	2.2508787892081519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.5	1.9761754127970912	2.2508787892081519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.5	1.9654137677159802	2.2508787892081519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.5	1.9724914987208479	2.2508787892081519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.45000000000000001	1.9442999720573426	2.2508787892081519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.5	1.9263934151071016	2.2462352935005638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.55000000000000004	1.9303709422388384	2.2469999994550434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.55000000000000004	1.925793625059582	2.2477222217453852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.59999999999999998	1.9357656016945839	2.2448918883864946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
