	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.625	1.7630000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	10.965499997138977	4.0710000991821289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	20.252333323160808	3.6253333886464438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	15.975499987602234	3.4600000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	14.272599983215333	3.3368000507354738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	12.958666642506918	3.1896667083104453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	11.436428546905518	3.183285747255598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	10.761624962091446	3.1785000264644623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	10.069888830184937	3.1302222675747342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	9.5615999460220333	3.0926000595092775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	9.1038181348280478	3.0654545914043081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	8.9234999616940822	3.0570000410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	8.6345384120941162	3.0598461994758019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	8.4097856794084827	3.0959286008562361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	8.0200666427612308	3.0771333535512286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	7.5870624780654907	3.0631875097751617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	7.1990587991826676	3.049117649302763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	7.062833309173584	3.0182777775658503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	7.0748420891008879	3.0043684181414152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	7.6714999914169315	2.9882999897003173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	1.0	7.6638571307772683	2.9876190480731784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	1.0	7.4548181620511142	2.9779090989719736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	1.0	7.2116956296174424	2.9668695719345757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	1.0	6.9746249814828234	2.9580000042915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	1.0	6.9191999816894532	2.9406000041961669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	1.0	6.7454999868686381	2.9372692291553202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	1.0	6.5568888717227516	2.9327037069532604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	1.0	6.4178571275302341	2.9295357125146047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	1.0	6.2704482571832063	2.9221034461054307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	1.0	6.2593666553497318	2.9168333292007445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	1.0	6.1899032131318119	2.9109354788257229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	1.0	6.0806562379002571	2.9163437485694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	1.0	5.9352424144744873	2.9126363667574795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	1.0	5.8708529332104851	2.909147059216219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	1.0	6.1194285665239603	2.9227142878941126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	1.0	6.2993888854980469	2.9169166684150696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	1.0	6.2368648632152661	2.9157567604168042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	1.0	6.1269999993474862	2.9157368446651257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	1.0	6.0078974320338325	2.9164615411024828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	1.0	5.9420749962329866	2.913899999856949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	1.0	5.8144878003655407	2.9131707331029379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	1.0	5.7451904728299095	2.9186666693006242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	1.0	5.6951860438945685	2.9215813958367636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	1.0	5.6986590894785794	2.9191363670609216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	1.0	5.6570444424947102	2.9152444468604193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	1.0	5.6940869559412421	2.919130434160647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	1.0	5.6279148903298886	2.9226382996173617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	1.0	5.5365416655937834	2.9199583331743875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	1.0	5.4940612267474735	2.9196326489351234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	1.0	5.4601000022888186	2.9211199951171873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	1.0	5.3980000019073486	2.9186274491104425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	1.0	5.4130000059421244	2.9185576897401075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	1.0	5.3320188747262058	2.9222641486041949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	1.0	5.2718518575032549	2.9215555544252747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	1.0	5.1965818231756034	2.9235999974337492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	1.0	5.1318571482385904	2.921107143163681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	1.0	5.0792456216979449	2.9208070144318699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	1.0	5.0167069024053115	2.9218965522174178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	1.0	4.9720678006188344	2.9333050857156011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	1.0	4.9135666688283282	2.9319833358128866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	1.0	4.9993114784115651	2.931360659052114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	1.0	4.9501774234156457	2.93124193914475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	1.0	4.9280476229531427	2.9354127021062943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	1.0	4.8796718791127205	2.93460937961936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
