	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	49.14100003242493	4.216000080108643
1	AB	correct	1	6.61899995803833	2.7339999675750732
2	AB	correct	1	4.266999959945679	3.0940001010894775
3	AB	correct	1	3.575000047683716	2.5840001106262207
4	AB	correct	1	3.315000057220459	2.5829999446868896
5	AB	correct	1	13.009000062942505	3.0239999294281006
6	AB	correct	1	8.071000099182129	2.444000005722046
7	AB	correct	1	7.509999990463257	2.574000120162964
8	AB	correct	1	34.920000076293945	3.365000009536743
9	AB	correct	1	1.6419999599456787	2.614000082015991
10	AB	correct	1	4.647000074386597	2.61299991607666
11	AB	correct	1	3.995999813079834	2.7039999961853027
12	AB	correct	1	3.9559998512268066	2.5230000019073486
13	AB	incorrect	1	1.9630000591278076	NA
14	AB	correct	1	2.4140000343322754	2.7139999866485596
15	AB	correct	1	4.7769999504089355	2.5329999923706055
16	AB	correct	1	4.927000045776367	2.503999948501587
17	AB	correct	1	4.446000099182129	2.634000062942505
18	AB	correct	1	10.53499984741211	2.562999963760376
19	AB	correct	1	10.525000095367432	2.4240000247955322
20	AB	correct	1	3.2139999866485596	2.5840001106262207
21	AB	correct	1	6.710000038146973	2.5829999446868896
22	AB	correct	1	9.072999954223633	3.2049999237060547
23	AB	correct	1	7.0299999713897705	2.5940001010894775
24	AB	correct	1	5.787999868392944	2.5940001010894775
25	AB	correct	1	4.366000175476074	2.7339999675750732
26	AB	correct	1	6.42900013923645	2.6440000534057617
27	AB	correct	1	2.8439998626708984	2.552999973297119
28	AB	correct	1	1.2019999027252197	2.433000087738037
29	AB	correct	1	4.125999927520752	2.6640000343322754
30	AB	correct	1	3.244999885559082	2.302999973297119
31	AB	correct	1	4.676000118255615	2.4539999961853027
32	AB	correct	1	4.126000165939331	2.4839999675750732
33	AB	incorrect	1	1.431999921798706	NA
34	AB	correct	1	16.93400001525879	2.6040000915527344
35	AB	correct	1	6.148999929428101	2.764000177383423
36	AB	correct	1	9.654000043869019	3.1040000915527344
37	AB	correct	1	8.45199990272522	2.694000005722046
38	AB	correct	1	4.305999994277954	3.5250000953674316
39	AB	correct	1	4.736999988555908	2.493000030517578
40	AB	correct	1	19.227999925613403	2.74399995803833
41	AB	correct	1	7.150000095367432	3.015000104904175
42	AB	correct	1	10.906000137329102	2.8339998722076416
43	AB	correct	1	8.302000045776367	2.7339999675750732
44	AB	correct	1	27.80999994277954	3.615000009536743
45	AB	correct	1	68.7979998588562	3.6460001468658447
46	AB	correct	1	69.15000009536743	2.99399995803833
47	AB	correct	1	6.009000062942505	6.348999977111816
48	AB	correct	1	9.99399995803833	2.864000082015991
49	AB	correct	1	22.45299983024597	2.814000129699707
50	AB	correct	1	9.723999977111816	2.6440000534057617
51	AB	correct	1	15.812000036239624	2.803999900817871
52	AB	correct	1	5.086999893188477	2.9640002250671387
53	AB	correct	1	12.358000040054321	3.7249999046325684
54	AB	correct	1	78.43299984931946	3.05400013923645
55	AB	correct	1	6.14900016784668	3.2139999866485596
56	AB	correct	1	36.753000020980835	3.3350000381469727
57	AB	correct	1	100.64499998092651	4.305999994277954
58	AB	correct	1	34.1489999294281	2.7239999771118164
59	AB	correct	1	10.996000051498413	3.244999885559082
60	AB	correct	1	26.187999963760376	3.003999948501587
61	AB	correct	1	9.223000049591064	3.625999927520752
62	AB	correct	1	9.003000020980835	2.8239998817443848
63	AB	correct	1	11.336999893188477	2.7239999771118164
