	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.3410000801086426	1.7929999828338623
1	AB	correct	1	14.971999883651733	3.0239999294281006
2	AB	correct	1	6.440000057220459	2.6540000438690186
3	AB	correct	1	4.406000137329102	2.7139999866485596
4	AB	correct	1	1.4930000305175781	2.552999973297119
5	AB	correct	1	1.000999927520752	2.4839999675750732
6	AB	correct	1	1.9730000495910645	2.372999906539917
7	AB	correct	1	0.9920001029968262	2.5429999828338623
8	AB	correct	1	2.2340002059936523	2.572999954223633
9	AB	correct	1	0.44099998474121094	2.5439999103546143
10	AB	correct	3	1.682999849319458	2.6130001544952393
11	AB	correct	1	3.424999952316284	2.453000068664551
12	AB	correct	1	1.7619998455047607	2.5440001487731934
13	AB	correct	3	2.1430001258850098	2.5939998626708984
14	AB	correct	1	1.3519999980926514	2.3930001258850098
15	AB	correct	3	1.0520000457763672	2.803999900817871
16	AB	correct	2	1.5820000171661377	2.4739999771118164
17	AB	correct	2	2.1730000972747803	2.6440000534057617
18	AB	correct	2	1.2420001029968262	2.563999891281128
19	AB	correct	5	2.824000120162964	2.4830000400543213
20	AB	correct	1	0.8010001182556152	2.6640000343322754
21	AB	correct	5	0.7009999752044678	2.384000062942505
22	AB	correct	1	1.002000093460083	2.382999897003174
23	AB	correct	1	1.011000156402588	2.613999843597412
24	AB	correct	2	0.8510000705718994	2.49399995803833
25	AB	correct	2	4.004999876022339	2.514000177383423
26	AB	correct	1	1.0419998168945312	2.694000005722046
27	AB	correct	1	1.5419998168945312	2.4830000400543213
28	AB	correct	1	0.6310000419616699	2.672999858856201
29	AB	correct	1	2.2929999828338623	2.5239999294281006
30	AB	correct	2	1.5720000267028809	2.553999900817871
31	AB	correct	3	0.6710000038146973	2.624000072479248
32	AB	correct	2	1.3619999885559082	2.444000005722046
33	AB	correct	3	3.755999803543091	2.373000144958496
34	AB	correct	2	3.234999895095825	2.7139999866485596
35	AB	correct	2	2.313999891281128	2.443000078201294
36	AB	correct	4	3.7059998512268066	2.633000135421753
37	AB	correct	1	0.7209999561309814	2.6040000915527344
38	AB	correct	1	2.263000011444092	2.6539998054504395
39	AB	correct	2	1.562000036239624	2.513000011444092
40	AB	correct	2	0.7709999084472656	2.572999954223633
41	AB	correct	1	0.9210000038146973	2.7639999389648438
42	AB	correct	1	0.9909999370574951	2.5239999294281006
43	AB	correct	1	1.3619999885559082	2.622999906539917
44	AB	correct	2	1.5420000553131104	2.7739999294281006
45	AB	correct	2	1.5420000553131104	2.6540000438690186
46	AB	correct	1	2.7940001487731934	2.5839998722076416
47	AB	correct	2	0.6410000324249268	2.74399995803833
48	AB	correct	1	2.573000192642212	2.4739999771118164
49	AB	correct	2	3.1440000534057617	2.6540000438690186
50	AB	correct	2	1.121000051498413	2.7739999294281006
51	AB	correct	5	1.9019999504089355	2.4539999961853027
52	AB	correct	1	1.1619999408721924	2.6640000343322754
53	AB	correct	1	1.1419999599456787	2.6530001163482666
54	AB	correct	2	2.0329999923706055	2.382999897003174
55	AB	correct	1	5.10699987411499	2.7840001583099365
56	AB	correct	3	1.4120001792907715	2.694000005722046
57	AB	correct	2	0.9119999408721924	2.694000005722046
58	AB	correct	1	2.934000015258789	2.7139999866485596
59	AB	correct	1	0.5910000801086426	2.684000015258789
60	AB	correct	2	1.9730000495910645	2.5139999389648438
61	AB	correct	5	0.9409999847412109	2.6040000915527344
62	AB	correct	1	1.1519999504089355	2.5939998626708984
63	AB	correct	1	1.1619999408721924	2.442999839782715
