	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.1439998149871826	2.5940001010894775
1	AB	correct	1	80.37599992752075	4.0249998569488525
2	AB	incorrect	1	1.4620001316070557	NA
3	AB	correct	1	2.423999786376953	2.9240000247955322
4	AB	correct	1	1.4020001888275146	2.813999891281128
5	AB	correct	1	1.5729999542236328	2.7639999389648438
6	AB	correct	1	3.244999885559082	2.7339999675750732
7	AB	correct	1	0.9509999752044678	2.49399995803833
8	AB	incorrect	1	1.312000036239624	NA
9	AB	incorrect	1	1.8630001544952393	NA
10	AB	incorrect	1	1.7430000305175781	NA
11	AB	correct	1	3.0340001583099365	2.8539998531341553
12	AB	incorrect	1	0.750999927520752	NA
13	AB	incorrect	1	2.0530002117156982	NA
14	AB	correct	1	3.794999837875366	2.7840001583099365
15	AB	correct	1	1.3020000457763672	2.5829999446868896
16	AB	incorrect	1	1.431999921798706	NA
17	AB	incorrect	1	4.046000003814697	NA
18	AB	incorrect	1	6.809999942779541	NA
19	AB	incorrect	1	0.69100022315979	NA
20	AB	correct	1	4.957000017166138	3.2950000762939453
21	AB	correct	1	1.4719998836517334	2.6440000534057617
22	AB	incorrect	1	1.0109999179840088	NA
23	AB	incorrect	1	0.7309999465942383	NA
24	AB	correct	1	1.0420000553131104	2.803999900817871
25	AB	incorrect	1	2.814000129699707	NA
26	AB	correct	1	4.936999797821045	2.684000015258789
27	AB	correct	1	0.8910000324249268	2.7239999771118164
28	AB	incorrect	1	1.2920000553131104	NA
29	AB	correct	1	0.9419999122619629	2.743000030517578
30	AB	correct	1	4.435999870300293	2.574000120162964
31	AB	correct	1	5.927999973297119	2.7039999961853027
32	AB	incorrect	1	4.28600001335144	NA
33	AB	correct	1	0.8810000419616699	2.6540000438690186
34	AB	correct	1	2.9240000247955322	2.7940001487731934
35	AB	incorrect	1	0.9919998645782471	NA
36	AB	correct	1	11.266000032424927	2.564000129699707
37	AB	correct	1	5.256999969482422	2.6440000534057617
38	AB	correct	1	2.263000011444092	2.553999900817871
39	AB	incorrect	1	0.751000165939331	NA
40	AB	incorrect	1	1.1410000324249268	NA
41	AB	incorrect	1	1.7319998741149902	NA
42	AB	correct	1	1.132000207901001	2.803999900817871
43	AB	correct	1	14.091000080108643	2.632999897003174
44	AB	incorrect	1	0.8510000705718994	NA
45	AB	incorrect	1	0.9019999504089355	NA
46	AB	incorrect	1	4.796999931335449	NA
47	AB	incorrect	1	3.174999952316284	NA
48	AB	incorrect	1	1.180999994277954	NA
49	AB	correct	1	2.9739999771118164	2.864000082015991
50	AB	incorrect	1	1.5420000553131104	NA
51	AB	correct	1	3.8949999809265137	2.5340001583099365
52	AB	incorrect	1	2.172999858856201	NA
53	AB	correct	1	3.6449999809265137	2.684000015258789
54	AB	correct	1	1.1010000705718994	2.684000015258789
55	AB	correct	1	4.115999937057495	2.6429998874664307
56	AB	correct	1	5.888999938964844	2.6030001640319824
57	AB	correct	1	1.2620000839233398	2.7130000591278076
58	AB	correct	1	2.4729998111724854	2.614000082015991
59	AB	incorrect	1	1.3519999980926514	NA
60	AB	correct	1	9.934000015258789	2.8439998626708984
61	AB	incorrect	1	1.2120001316070557	NA
62	AB	correct	1	4.236000061035156	2.9839999675750732
63	AB	correct	1	5.406999826431274	2.55400013923645
