	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.5350000858306885	1.621999979019165
1	AB	correct	1	53.507000207901	2.3939998149871826
2	AB	correct	1	0.47100019454956055	2.3329999446868896
3	AB	incorrect	1	2.1530001163482666	NA
4	AB	incorrect	1	7.73199987411499	NA
5	AB	incorrect	1	4.317000150680542	NA
6	AB	incorrect	1	11.145999908447266	NA
7	AB	correct	1	21.25	2.3540000915527344
8	AB	incorrect	1	6.678999900817871	NA
9	AB	correct	1	4.327000141143799	2.3529999256134033
10	AB	correct	1	9.223999977111816	2.183000087738037
11	AB	incorrect	1	1.6520001888275146	NA
12	AB	incorrect	1	0.942000150680542	NA
13	AB	correct	1	1.8020000457763672	2.3339998722076416
14	AB	correct	1	5.628000020980835	2.2829999923706055
15	AB	incorrect	1	1.8919999599456787	NA
16	AB	correct	1	1.0119998455047607	2.1430001258850098
17	AB	correct	1	1.251999855041504	2.2330000400543213
18	AB	incorrect	1	4.53600001335144	NA
19	AB	incorrect	1	7.57099986076355	NA
20	AB	incorrect	1	0.4909999370574951	NA
21	AB	correct	1	0.9919998645782471	2.1530001163482666
22	AB	correct	1	0.7309999465942383	2.203000068664551
23	AB	incorrect	1	0.560999870300293	NA
24	AB	correct	1	1.251999855041504	2.203000068664551
25	AB	correct	1	5.226999998092651	2.444000005722046
26	AB	correct	1	1.1010000705718994	2.2239999771118164
27	AB	incorrect	1	0.9409999847412109	NA
28	AB	incorrect	1	3.424999952316284	NA
29	AB	correct	1	2.072999954223633	2.2130000591278076
30	AB	incorrect	1	0.942000150680542	NA
31	AB	incorrect	1	7.7220001220703125	NA
32	AB	incorrect	1	4.486000061035156	NA
33	AB	incorrect	1	4.636999845504761	NA
34	AB	incorrect	1	3.3449997901916504	NA
35	AB	incorrect	1	5.928999900817871	NA
36	AB	correct	1	3.365000009536743	2.2130000591278076
37	AB	correct	1	0.3710000514984131	2.2229998111724854
38	AB	correct	1	0.8610000610351562	2.2039999961853027
39	AB	incorrect	1	0.7809998989105225	NA
40	AB	correct	1	1.7329998016357422	2.253000020980835
41	AB	incorrect	1	0.5910000801086426	NA
42	AB	incorrect	1	1.3519999980926514	NA
43	AB	correct	1	4.786999940872192	2.243000030517578
44	AB	correct	1	4.88700008392334	2.2929999828338623
45	AB	incorrect	1	1.0120000839233398	NA
46	AB	incorrect	1	3.694999933242798	NA
47	AB	correct	1	1.741999864578247	2.203000068664551
48	AB	correct	1	1.5720000267028809	2.242999792098999
49	AB	incorrect	1	0.9819998741149902	NA
50	AB	correct	1	0.5	2.2639999389648438
51	AB	correct	1	0.9119999408721924	2.302999973297119
52	AB	correct	1	0.5099999904632568	2.124000072479248
53	AB	correct	1	1.2119998931884766	2.253000020980835
54	AB	incorrect	1	0.5810000896453857	NA
55	AB	correct	1	0.5610001087188721	2.2939999103546143
56	AB	correct	1	0.7310001850128174	2.252999782562256
57	AB	correct	1	5.638000011444092	2.302999973297119
58	AB	incorrect	1	0.43000006675720215	NA
59	AB	incorrect	1	3.455000162124634	NA
60	AB	correct	1	7.060999870300293	2.9539999961853027
61	AB	correct	1	10.355000019073486	2.1730000972747803
62	AB	correct	1	0.8410000801086426	2.2730000019073486
63	AB	incorrect	1	1.2719998359680176	NA
