	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.236999988555908	2.4340000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	16.188000082969666	2.5740000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	12.050666729609171	2.6236666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	9.786500096321106	2.6662499904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	8.5362000465393066	2.6616000175476073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	7.5108333826065063	2.6485000054041543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	7.9471429075513571	3.1471428530556813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	7.9151250422000885	3.0867500007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	7.356111129124959	3.027555571662055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	6.7307000160217285	2.9802000045776369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	6.4465454708446153	3.2464545423334297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	6.0804166793823242	3.1844999988873801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	5.8391538583315334	3.1436923100398135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	5.5293571608407159	3.1001428536006381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	5.2916000207265217	3.1001428536006381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	5.2531875222921371	3.049666674931844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	5.1710000178393196	3.0105000138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	5.1708333492279053	2.9788823688731476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	5.1353157946937964	2.9558333555857339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.979200005531311	2.9341052833356356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.94999999999999996	4.916666666666667	2.9130500197410583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.94999999999999996	4.8570454554124316	2.8973809650966098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.94999999999999996	4.7677826155786933	2.8876818310130727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.94999999999999996	4.658833334843318	2.8770869711171025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.94999999999999996	4.8858799934387207	2.858166684707006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.94999999999999996	4.8135000008803148	2.853600015640259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.94999999999999996	4.7364814811282692	2.8497692438272328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.94999999999999996	4.6713928580284119	2.8343703835098832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.94999999999999996	4.6225517289391878	2.8225357277052745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.94999999999999996	5.1270999987920129	2.8177586341726371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.94999999999999996	5.0799354891623221	2.8036333401997884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.90000000000000002	4.9424687549471855	2.8036333401997884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.90000000000000002	4.8363939415324815	2.7971935579853673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.90000000000000002	4.735676470924826	2.7855000123381615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.94999999999999996	5.2169714314596991	2.8273333491701069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.94999999999999996	5.2245000004768372	2.8251764844445622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.94999999999999996	5.1358108133883089	2.8191428729466028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.94999999999999996	5.1055526356948047	2.8699166774749756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.94999999999999996	6.5399743593656101	2.8665135293393522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.94999999999999996	6.6025499999523163	2.8730263270829854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.94999999999999996	6.8987560970027273	2.888461547020154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.94999999999999996	6.82964285214742	2.8793500125408173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.94999999999999996	6.7993720853051478	2.8726341608094006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.94999999999999996	6.7545454502105713	2.8648095357985723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.94999999999999996	6.7397333304087317	2.8564186151637587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.94999999999999996	6.7863260870394502	2.8511136445132168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.90000000000000002	6.6837021289987764	2.8511136445132168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.90000000000000002	6.7388958334922791	2.8451777882046168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.90000000000000002	6.6538775551075835	2.8403695718101831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.84999999999999998	6.5588600015640255	2.8403695718101831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.84999999999999998	6.5129215717315674	2.8347021366687533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.90000000000000002	6.5165000053552484	2.8298958390951157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.90000000000000002	6.4345471724024357	2.830387762614659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.90000000000000002	6.3541481494903564	2.8224400091171264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.90000000000000002	6.3853818199851293	2.8420980490890204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.90000000000000002	6.4816607194287439	2.8392500097935018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.90000000000000002	6.4297894804101245	2.8338679322656595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.90000000000000002	6.3643448352813721	2.8310926004692361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.90000000000000002	6.3204576362997802	2.8293272798711602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.84999999999999998	6.244150006771088	2.8293272798711602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.84999999999999998	6.2164918125652875	2.8233392919812883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.84999999999999998	6.1879354907620341	2.8170350978248999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.84999999999999998	6.1720476226201137	2.8142241486187638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.84999999999999998	6.5442500039935112	2.8114915379023149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
