	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	31.66599988937378	2.6040000915527344
1	AB	correct	1	1.4630000591278076	2.3429999351501465
2	AB	correct	1	2.2130000591278076	2.373000144958496
3	AB	correct	1	3.1440000534057617	2.182999849319458
4	AB	correct	1	4.145999908447266	2.2829999923706055
5	AB	correct	2	4.246000051498413	2.2130000591278076
6	AB	correct	1	3.0250000953674316	2.2730000019073486
7	AB	correct	1	1.3220000267028809	2.312999963760376
8	AB	correct	1	1.7230000495910645	2.322999954223633
9	AB	correct	2	8.681999921798706	2.2840001583099365
10	AB	correct	3	9.023000001907349	2.2139999866485596
11	AB	correct	1	3.5450000762939453	2.2829999923706055
12	AB	correct	1	2.183000087738037	2.1629998683929443
13	AB	correct	2	3.4649999141693115	2.2039999961853027
14	AB	correct	1	3.81499981880188	2.2840001583099365
15	AB	correct	1	6.108000040054321	2.2239999771118164
16	AB	correct	1	4.466000080108643	2.363999843597412
17	AB	correct	1	3.06499981880188	2.2829999923706055
18	AB	correct	1	3.244999885559082	2.372999906539917
19	AB	correct	1	3.184999942779541	2.072999954223633
20	AB	correct	2	12.838000059127808	2.2939999103546143
21	AB	correct	1	0.9709999561309814	2.2039999961853027
22	AB	correct	1	0.8819999694824219	2.172999858856201
23	AB	correct	1	0.8409998416900635	2.3430001735687256
24	AB	correct	1	1.0410001277923584	2.1639997959136963
25	AB	correct	1	4.615999937057495	2.4839999675750732
26	AB	correct	1	1.1520001888275146	2.263000011444092
27	AB	correct	2	1.1610000133514404	2.2639999389648438
28	AB	correct	1	4.016000032424927	2.1429998874664307
29	AB	correct	2	2.8440001010894775	2.2239999771118164
30	AB	correct	2	3.445000171661377	2.2029998302459717
31	AB	correct	1	2.3529999256134033	2.2839999198913574
32	AB	correct	2	3.3450000286102295	2.123000144958496
33	AB	correct	1	3.0349998474121094	2.2730000019073486
34	AB	correct	2	3.2250001430511475	2.2229998111724854
35	AB	correct	2	2.36299991607666	2.2139999866485596
36	AB	correct	1	0.4309999942779541	2.133000135421753
37	AB	correct	1	2.072999954223633	2.2230000495910645
38	AB	correct	1	9.995000123977661	2.2029998302459717
39	AB	correct	1	4.406000137329102	2.2039999961853027
40	AB	correct	1	0.931999921798706	2.203000068664551
41	AB	correct	1	3.5250000953674316	2.203000068664551
42	AB	correct	2	1.371999979019165	2.243000030517578
43	AB	correct	1	1.562000036239624	2.203000068664551
44	AB	correct	3	4.115999937057495	2.383000135421753
45	AB	correct	1	3.996000051498413	2.183000087738037
46	AB	correct	1	2.623999834060669	2.1530001163482666
47	AB	correct	1	6.39900016784668	2.172999858856201
48	AB	correct	1	0.6410000324249268	2.2230000495910645
49	AB	correct	2	2.4030001163482666	2.2839999198913574
50	AB	correct	1	2.8540000915527344	2.313999891281128
51	AB	correct	1	0.7710001468658447	2.2130000591278076
52	AB	correct	1	1.622999906539917	2.2230000495910645
53	AB	correct	1	3.674999952316284	2.2929999828338623
54	AB	correct	1	3.315000057220459	2.253000020980835
55	AB	correct	1	0.7409999370574951	2.253000020980835
56	AB	correct	1	1.1010000705718994	2.7239999771118164
57	AB	correct	1	2.2039999961853027	18.615999937057495
58	AB	correct	1	5.227999925613403	3.2039999961853027
59	AB	correct	2	2.133000135421753	2.7039999961853027
60	AB	correct	1	1.6720001697540283	2.1529998779296875
61	AB	correct	1	0.6409997940063477	2.183000087738037
62	AB	correct	1	3.6549999713897705	2.2130000591278076
63	AB	correct	1	2.0329999923706055	2.253000020980835
