	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	51.553999900817871	6.8600001335144043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	28.200500011444092	6.8600001335144043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	20.743333339691162	4.8170000314712524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	16.474000036716461	4.8170000314712524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	15.777000045776367	4.0390000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	14.134000023206076	4.0390000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	13.618428570883614	3.6827500462532043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	12.108874976634979	3.5632000446319578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	10.961444430881077	3.593500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	9.9894999742507942	3.505000046321324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	11.642272689125754	3.4225000441074371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	11.54583328962326	4.4653333822886152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	14.252076882582445	6.0958000421524048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	13.888571381568909	5.8038182258605957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	13.468066612879435	5.5980000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	13.390562444925308	5.5980000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	13.852882301106172	5.407769276545598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	14.10583327876197	5.228928617068699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	13.464105204532022	5.0899333794911703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	13.310149943828582	5.0899333794911703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.75	12.894714230582828	5.186812549829483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.80000000000000004	12.659999944946982	5.0649412239299103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
