	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.7939999103546143	6.1289999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	18.79200005531311	6.1289999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	14.110333363215128	4.3865000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	11.256250023841858	4.3865000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	10.222800016403198	3.9589999516805015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	10.496833324432373	3.5927500128746033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	9.1417142663683215	3.5927500128746033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	8.4697499871253967	3.5927500128746033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	8.6657777627309169	3.3510000228881838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	8.0004999876022342	3.3510000228881838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	7.3223636150360107	3.3510000228881838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	6.9992499947547913	3.1914999882380166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	6.4909230562356806	3.1017143045152937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	6.1102857078824728	3.1017143045152937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	5.8478000005086264	3.0131250023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	5.6581875085830688	3.0131250023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	5.485000007292804	3.0565555360582142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	5.2565000057220459	2.9811999797821045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	5.0752631614082739	2.9249999739907007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	4.9882500052452086	2.883999983469645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.59999999999999998	4.8360952422732399	2.8477692237267127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.59999999999999998	4.6776818253777241	2.8477692237267127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.59999999999999998	4.5113478328870693	2.8202857119696483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.59999999999999998	4.4026666780312853	2.8202857119696483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.59999999999999998	4.6447600078582765	2.8946666558583578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.59999999999999998	4.5362307841961202	2.8808749914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.59999999999999998	4.4305185388635708	2.8808749914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.65000000000000002	4.5022500242505759	2.8581176365123078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.65000000000000002	4.5838965711922484	2.832277774810791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.69999999999999996	4.5736333529154463	2.8023157872651754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.75	4.4571290554538852	2.7838499903678895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.69999999999999996	4.3428750187158585	2.7838499903678895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.69999999999999996	4.2246363813226875	2.8210476012456986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.75	4.1483823692097381	2.8075454343448984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.75	4.0856571606227332	2.7913043291672417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.80000000000000004	4.0714722408188715	2.7730416456858316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.75	4.0910811037630648	2.7730416456858316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.69999999999999996	4.056684236777456	2.7730416456858316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.69999999999999996	3.9904102790050016	2.8143599796295167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.69999999999999996	3.9237000226974486	2.8000769064976621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.69999999999999996	3.919585390788753	2.7891110932385481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.75	3.8734762100946334	2.7824642743383134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.69999999999999996	3.7936511815980425	2.7824642743383134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.75	3.7297500209374861	2.7769999832942567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.69999999999999996	3.6613333543141682	2.7769999832942567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.69999999999999996	3.6291956746059917	2.7675333182017008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.69999999999999996	3.6423191719866814	2.7675333182017008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.69999999999999996	3.615875025590261	2.757096759734615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.69999999999999996	3.6465102263859341	2.7469999864697456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.65000000000000002	3.6284600210189821	2.7469999864697456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.65000000000000002	3.5997255082223929	2.7384242288994067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.69999999999999996	3.5753846351916971	2.7303235180237713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.65000000000000002	3.5428868149811366	2.7303235180237713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.65000000000000002	3.5416296499746815	2.7169714178357807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.65000000000000002	3.5593454751101405	2.7113333212004767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.65000000000000002	3.5288571630205428	2.7081621530893685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.69999999999999996	3.5027894931927062	2.7032894649003683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.69999999999999996	3.4864310560555292	2.7032894649003683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.69999999999999996	3.553118665339583	2.6973846080975656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.69999999999999996	3.5841833551724753	2.6960499942302705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.65000000000000002	3.5446229723633311	2.6960499942302705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.65000000000000002	3.5544838905334473	2.7018536532797466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.69999999999999996	3.5225555745382158	2.7023571389062062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.65000000000000002	3.4867500178515911	2.7023571389062062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
