	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.321999788284302	3.2650001049041748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	15.086499810218811	3.5855001211166382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	11.38266650835673	3.5855001211166382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	9.3282498717308044	3.4883334636688232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	8.249599885940551	3.3700001239776611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	7.2651665608088178	3.3700001239776611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.629285642078945	3.4130000591278078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	6.1023749113082886	3.3198333978652954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.6034443643358021	3.3198333978652954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.6870999097824093	3.3198333978652954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	5.6899090029976582	3.2605715138571605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	5.3059165875116987	3.2572500705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	4.9648460791661186	3.2572500705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	4.8190713609967917	3.2625556257035999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	4.6607332706451414	3.2327000617980959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.617937445640564	3.2327000617980959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	4.5041764203239891	3.1937273198908027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.4114443990919323	3.1545000473658242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.4881052217985458	3.1283077460068922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	4.3508499622344967	3.1015714747565135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.69999999999999996	4.2266666321527389	3.1171333789825439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.65000000000000002	4.1251363320784131	3.1171333789825439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.69999999999999996	3.9753912842792012	3.1476250290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.69999999999999996	3.8698333104451499	3.1410000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.65000000000000002	3.7538799762725832	3.1410000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.65000000000000002	3.6518845924964318	3.1410000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.65000000000000002	3.6282592437885426	3.1117222441567316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
