	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	20.169000148773193	2.43399977684021
1	AB	correct	1	3.6559998989105225	2.5429999828338623
2	AB	correct	1	4.675999879837036	2.3940000534057617
3	AB	correct	1	13.418999910354614	2.5940001010894775
4	AB	correct	1	1.2219998836517334	2.263000011444092
5	AB	correct	1	0.5109999179840088	2.132999897003174
6	AB	correct	1	4.807000160217285	2.4040000438690186
7	AB	incorrect	1	2.2230000495910645	NA
8	AB	correct	1	1.4719998836517334	2.183000087738037
9	AB	incorrect	1	3.515000104904175	NA
10	AB	correct	1	0.43000006675720215	2.1430001258850098
11	AB	correct	1	2.263000011444092	2.1630001068115234
12	AB	correct	1	1.9619998931884766	2.2039999961853027
13	AB	incorrect	1	2.373000144958496	NA
14	AB	correct	1	4.136000156402588	2.172999858856201
15	AB	incorrect	1	4.105000019073486	NA
16	AB	incorrect	1	2.1630001068115234	NA
17	AB	incorrect	1	0.31100010871887207	NA
18	AB	incorrect	1	0.25999999046325684	NA
19	AB	incorrect	1	1.9629998207092285	NA
20	AB	correct	1	0.9409999847412109	2.133000135421753
21	AB	incorrect	1	3.1040000915527344	NA
22	AB	correct	1	2.243000030517578	2.192999839782715
23	AB	incorrect	1	1.5930001735687256	NA
24	AB	correct	1	0.931999921798706	2.1430001258850098
25	AB	correct	1	5.437999963760376	2.2130000591278076
26	AB	incorrect	1	2.764000177383423	NA
27	AB	correct	1	1.9930000305175781	2.182999849319458
28	AB	correct	1	5.116999864578247	2.2140002250671387
29	AB	incorrect	1	3.0940001010894775	NA
30	AB	correct	1	1.3420000076293945	2.1429998874664307
31	AB	correct	1	2.8940000534057617	2.1630001068115234
32	AB	incorrect	1	0.6310000419616699	NA
33	AB	correct	1	0.750999927520752	2.0929999351501465
34	AB	correct	1	1.7929999828338623	2.1429998874664307
35	AB	incorrect	1	1.371999979019165	NA
36	AB	correct	1	0.7609999179840088	2.1530001163482666
37	AB	correct	1	0.4309999942779541	2.183000087738037
38	AB	incorrect	1	1.4720001220703125	NA
39	AB	incorrect	1	0.6010000705718994	NA
40	AB	incorrect	1	3.003999948501587	NA
41	AB	correct	1	1.002000093460083	2.1029999256134033
42	AB	correct	1	1.873000144958496	2.0829999446868896
43	AB	correct	1	6.098999977111816	2.1530001163482666
44	AB	incorrect	1	0.3710000514984131	NA
45	AB	incorrect	1	0.9419999122619629	NA
46	AB	correct	1	0.25999999046325684	2.1629998683929443
47	AB	correct	1	1.8329999446868896	2.052999973297119
48	AB	incorrect	1	3.4040000438690186	NA
49	AB	correct	1	1.2720000743865967	2.2029998302459717
50	AB	incorrect	1	0.7620000839233398	NA
51	AB	incorrect	1	0.7809998989105225	NA
52	AB	correct	1	1.3420000076293945	2.2939999103546143
53	AB	correct	1	4.206000089645386	2.372999906539917
54	AB	incorrect	1	3.373999834060669	NA
55	AB	correct	1	0.33099985122680664	2.2130000591278076
56	AB	correct	1	0.5399999618530273	2.253999948501587
57	AB	correct	1	0.560999870300293	2.253000020980835
58	AB	correct	1	3.3550000190734863	2.203000068664551
59	AB	correct	1	2.453000068664551	2.172999858856201
60	AB	correct	1	2.114000082015991	2.203000068664551
61	AB	incorrect	1	3.4549999237060547	NA
62	AB	incorrect	1	0.810999870300293	NA
63	AB	incorrect	1	0.25999999046325684	NA
