	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	12.337000131607056	3.174999952316284
1	AB	correct	1	3.0250000953674316	2.7039999961853027
2	AB	correct	1	1.6430001258850098	2.8239998817443848
3	AB	correct	1	6.610000133514404	2.863999843597412
4	AB	correct	1	0.8210000991821289	2.4639999866485596
5	AB	correct	1	0.6809999942779541	2.623999834060669
6	AB	correct	1	0.9220001697540283	2.3329999446868896
7	AB	correct	1	4.566999912261963	3.3450000286102295
8	AB	incorrect	1	1.3519999980926514	NA
9	AB	incorrect	1	0.3409998416900635	NA
10	AB	correct	1	0.8309998512268066	2.514000177383423
11	AB	correct	1	4.346999883651733	2.4130001068115234
12	AB	incorrect	1	1.6519999504089355	NA
13	AB	correct	1	1.0520000457763672	2.443000078201294
14	AB	incorrect	1	3.634999990463257	NA
15	AB	incorrect	1	0.6010000705718994	NA
16	AB	incorrect	1	0.7710001468658447	NA
17	AB	correct	1	1.2820000648498535	2.4029998779296875
18	AB	correct	1	3.7960000038146973	2.243000030517578
19	AB	correct	1	3.124000072479248	2.4639999866485596
20	AB	incorrect	1	2.2230000495910645	NA
21	AB	incorrect	1	0.4010000228881836	NA
22	AB	correct	1	0.7110002040863037	2.192999839782715
23	AB	correct	1	1.7330000400543213	2.372999906539917
24	AB	correct	1	8.42199993133545	2.302999973297119
25	AB	correct	1	5.747999906539917	2.3940000534057617
26	AB	incorrect	1	2.2129998207092285	NA
27	AB	incorrect	1	0.501000165939331	NA
28	AB	incorrect	1	1.002000093460083	NA
29	AB	correct	1	4.4670000076293945	2.624000072479248
30	AB	correct	1	2.062999963760376	2.184000015258789
31	AB	correct	1	5.868000030517578	2.3440001010894775
32	AB	correct	1	0.560999870300293	2.383000135421753
33	AB	correct	1	4.186000108718872	2.313999891281128
34	AB	correct	1	4.38700008392334	2.372999906539917
35	AB	correct	1	3.424999952316284	2.434000015258789
36	AB	incorrect	1	0.8710000514984131	NA
37	AB	correct	1	1.8029999732971191	2.1530001163482666
38	AB	incorrect	1	1.241999864578247	NA
39	AB	correct	1	2.132999897003174	2.384000062942505
40	AB	correct	1	9.604000091552734	2.1430001258850098
41	AB	correct	1	2.9639999866485596	2.384000062942505
42	AB	incorrect	1	0.5109999179840088	NA
43	AB	incorrect	1	0.35000014305114746	NA
44	AB	correct	1	2.3330001831054688	2.434000015258789
45	AB	correct	1	1.4719998836517334	2.1430001258850098
46	AB	correct	1	4.196000099182129	2.3329999446868896
47	AB	incorrect	1	2.133000135421753	NA
48	AB	correct	1	4.6570000648498535	2.4129998683929443
49	AB	incorrect	1	3.2039999961853027	NA
50	AB	correct	1	1.3420000076293945	2.49399995803833
51	AB	correct	1	4.28600001335144	2.1630001068115234
52	AB	correct	1	0.8410000801086426	2.4129998683929443
53	AB	incorrect	1	3.684999942779541	NA
54	AB	correct	1	1.4519999027252197	2.2230000495910645
55	AB	incorrect	1	1.0820000171661377	NA
56	AB	correct	1	0.6609997749328613	2.764000177383423
57	AB	correct	1	2.013000011444092	2.2829999923706055
58	AB	incorrect	1	0.750999927520752	NA
59	AB	incorrect	1	1.062000036239624	NA
60	AB	correct	1	1.2620000839233398	2.2330000400543213
61	AB	correct	1	9.384000062942505	2.4739999771118164
62	AB	correct	1	6.389999866485596	2.2929999828338623
63	AB	correct	1	2.8539998531341553	2.5329999923706055
