	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	407.49599981307983	3.0740001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	204.69449996948242	3.6150000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	136.84999998410544	3.3113333384195962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	103.58899998664856	3.3022500276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	83.225600004196167	3.2145999908447265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	69.91050000985463	3.1311666568120322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	60.046285731451853	3.1311666568120322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	52.653125017881393	3.1311666568120322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	47.227777798970543	3.1159999711172923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	43.035800027847287	3.1444999575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	39.263636393980548	3.09444440735711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	36.053416689236961	3.0453999519348143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	33.369384637245766	3.0453999519348143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	31.101000019482203	3.0134545022791084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	29.115733353296914	2.9843332966168723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	27.427437528967857	2.9843332966168723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	25.865882382673377	2.9458461174598107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	24.616944471995037	2.9163571255547658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	23.393000025498239	2.9163571255547658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	22.323000025749206	2.8921333154042563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.75	21.393047639301844	2.8671874850988388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	20.490318200804971	2.8528235098894905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.69999999999999996	19.671260885570359	2.8528235098894905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.69999999999999996	18.936750014623005	2.843999981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.69999999999999996	18.210520019531248	2.829789450294093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.65000000000000002	17.574423102232124	2.829789450294093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.69999999999999996	17.393111131809377	2.8074499726295472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.75	16.913571451391494	2.7972856816791354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.75	16.469172436615516	2.794409058310769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.75	16.149200026194254	2.7856956150220786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.75	15.701903258600543	2.7777082920074463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.69999999999999996	15.272250033915043	2.7777082920074463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.69999999999999996	14.846151546998458	2.7777082920074463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.65000000000000002	14.454852973713594	2.7777082920074463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.65000000000000002	14.172914321081979	2.7691199588775635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.69999999999999996	13.870194481478798	2.7631538005975576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.65000000000000002	13.557837872891813	2.7631538005975576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.65000000000000002	13.30384213673441	2.7601851445657237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.69999999999999996	13.366128236819536	2.770321386201041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.69999999999999996	13.061525034904481	2.7652758154375801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.69999999999999996	12.826487837768182	2.756566619873047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.65000000000000002	12.572142890521459	2.756566619873047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.69999999999999996	12.304209332133448	2.7545483419972081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.69999999999999996	12.053022753108632	2.74671870470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.69999999999999996	11.899333355161879	2.7454241983818286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.69999999999999996	11.710108720737955	2.7454241983818286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.69999999999999996	11.529765981308957	2.7371470156837914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.65000000000000002	11.313562527298927	2.7371470156837914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.59999999999999998	11.128469418506233	2.7371470156837914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.55000000000000004	10.924120030403138	2.7371470156837914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.55000000000000004	10.758627480151606	2.7355999605996266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
