	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	49.300999879837036	3.7950000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	25.316499948501587	3.5045000314712524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	18.236333290735882	3.3576666514078775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	14.037749946117401	3.3576666514078775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	11.458399963378906	3.2694999575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	9.6921666463216152	3.2694999575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	9.1458570957183838	3.1664000034332274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	8.0826249718666077	3.1178333361943564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	7.5506666501363116	3.0815714086805071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	7.1951999902725223	3.0493749678134918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	6.6366363438692959	3.0198888513776989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	6.3264166514078779	3.0198888513776989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	6.0986153712639446	2.996299958229065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	5.7889285598482401	2.9924545071341773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.5545999844868978	2.9734166264533997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.2706249952316284	2.9734166264533997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	5.0701764751883118	2.9803845699016867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.8196111122767133	2.9828570910862515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.6876842097232219	2.9828570910862515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.5223999977111813	2.9675999482472739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.75	4.6069999990009123	2.9674374461174011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.75	4.6179090846668593	2.9660587731529686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.75	4.6487391202346142	2.9526110622617932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.80000000000000004	4.5522916615009308	2.9447894221857975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.80000000000000004	4.471160001754761	2.943749952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.84999999999999998	4.32807692197653	2.9399523394448415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.84999999999999998	4.2872222176304566	2.9410454251549463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.84999999999999998	4.270749994686672	2.9346521419027578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.84999999999999998	4.2502068897773482	2.9367083013057709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.80000000000000004	4.1739333232243858	2.9367083013057709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.80000000000000004	4.3668709570361726	2.9337999725341799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.84999999999999998	4.2598437368869781	2.934961511538579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.84999999999999998	4.1866060531500615	2.9349258917349355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.84999999999999998	4.1256176373537849	2.9345356822013855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.80000000000000004	4.0661142757960729	2.9345356822013855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.84999999999999998	4.012416660785675	2.9252068667576232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.80000000000000004	3.9556756663966821	2.9252068667576232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.75	3.8858157835508647	2.9252068667576232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.80000000000000004	3.7982307641934128	2.9538999716440837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.80000000000000004	3.7678499937057497	2.9484193325042725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.80000000000000004	3.7181951185552085	2.9442187249660492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.80000000000000004	3.6995238065719604	2.9342120994221079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.80000000000000004	3.6791627906089603	2.9256764439975513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.80000000000000004	3.6123863675377588	2.9265142577035088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.80000000000000004	3.6396000067392986	2.9281110829777188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.80000000000000004	3.6638695727223936	2.9225945666029647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.80000000000000004	3.7506170323554504	2.9168420779077628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.80000000000000004	3.72089584171772	2.9121281795012646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.80000000000000004	3.6903265398375842	2.9101749777793886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.84999999999999998	3.6519600105285646	2.9088048527880415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.80000000000000004	3.5856666751936372	2.9088048527880415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.80000000000000004	3.5429038542967577	2.9070475952965871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.75	3.5565471784123837	2.9070475952965871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.69999999999999996	3.4999629744776972	2.9070475952965871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.75	3.4824000141837379	2.9006976471390833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.75	3.5434285870620181	2.8994090611284431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.80000000000000004	3.5383684342367605	2.8970666355556913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.84999999999999998	3.553327597420791	2.8898260593414307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.84999999999999998	3.5292542465662553	2.9001489091426769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.80000000000000004	3.4919666767120363	2.9001489091426769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.80000000000000004	3.4659180445749254	2.9004374742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.80000000000000004	3.4772096872329712	2.8988775282490011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.80000000000000004	3.468428581479996	2.8977799749374391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.80000000000000004	3.4707187600433826	2.8912352674147663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
