	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.535999774932861		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	21.230499863624573		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	17.221333185831707	2.3030002117156982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	14.077749907970428	2.3030002117156982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	11.852999925613403	2.218000054359436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	10.289833267529806	2.1696666876475015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	9.0958570752825061	2.1696666876475015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	8.0489999353885651	2.1330000162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	7.351666609446208	2.1570000171661379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	6.8056999444961548	2.1446666717529297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	6.2816363247958096	2.1801428454262868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	5.8649999499320984	2.1801428454262868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	5.8552307348984938	2.1692499816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	5.5063571078436713	2.1692499816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.2533999760945642	2.1708888742658825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.0489999800920486	2.1580999851226808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	4.8108823299407959	2.1580999851226808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.598666641447279	2.1580999851226808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.5115789237775301	2.1539999788457695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.3936499714851376	2.1539999788457695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.59999999999999998	4.2602856840406149	2.188083310921987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.65000000000000002	4.3179090564901177	2.1899999838608961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.65000000000000002	4.1946086676224414	2.19457140990666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.65000000000000002	4.1041249732176466	2.19457140990666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.59999999999999998	4.0365199661254882	2.19457140990666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.59999999999999998	4.0553461221548224	2.1911333084106444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.65000000000000002	4.0939258999294701	2.179999977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.59999999999999998	3.9988571149962291	2.179999977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.55000000000000004	3.9106896334681016	2.179999977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.55000000000000004	3.8450999816258746	2.1742940930759205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.55000000000000004	3.832193528452227	2.1764444245232477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.59999999999999998	3.7574999779462814	2.1736315677040503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.59999999999999998	3.7501514969450054	2.1790999889373781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.59999999999999998	3.6634117505129646	2.1790999889373781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.55000000000000004	3.5807999815259661	2.1790999889373781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.5	3.5255555378066168	2.1790999889373781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.5	3.4765405203845048	2.1790999889373781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
