	trialType	Response	Attempts	RT	waterTime
0	AB	correct		35.79099988937378	3.8460001945495605
1	AB	correct		11.046000003814697	2.6039998531341553
2	AB	incorrect		2.7240002155303955	NA
3	AB	correct		6.5	6.408999919891357
4	AB	correct		3.8949999809265137	2.613999843597412
5	AB	correct		22.812999963760376	2.6440000534057617
6	AB	correct		12.938999891281128	2.5340001583099365
7	AB	correct		15.672999858856201	4.647000074386597
8	AB	correct		4.937000036239624	2.4739999771118164
9	AB	incorrect		0.9210000038146973	NA
10	AB	correct		8.351999998092651	2.253999948501587
11	AB	correct		12.497999906539917	2.6040000915527344
12	AB	correct		4.166000127792358	2.312999963760376
13	AB	incorrect		1.4620001316070557	NA
14	AB	correct		8.983000040054321	2.232999801635742
15	AB	correct		2.503999948501587	2.3529999256134033
16	AB	correct		2.6740000247955322	2.2840001583099365
17	AB	incorrect		1.0310001373291016	NA
18	AB	correct		17.645000219345093	2.373999834060669
19	AB	correct		2.553999900817871	2.3530001640319824
20	AB	correct		2.5339999198913574	2.2730000019073486
21	AB	correct		1.0709998607635498	2.3340001106262207
22	AB	correct		1.1519999504089355	2.4730000495910645
23	AB	correct		0.5610001087188721	2.4029998779296875
24	AB	correct		0.8419997692108154	2.2130000591278076
25	AB	correct		9.503999948501587	2.302999973297119
26	AB	correct		2.9539999961853027	2.373000144958496
27	AB	correct		6.178999900817871	2.5329999923706055
28	AB	correct		1.0809998512268066	2.444000005722046
29	AB	correct		5.156999826431274	2.324000120162964
30	AB	incorrect		2.5939998626708984	NA
31	AB	incorrect		1.191999912261963	NA
32	AB	incorrect		0.6710000038146973	NA
33	AB	correct		1.000999927520752	2.3429999351501465
34	AB	correct		3.745000123977661	2.503999948501587
35	AB	correct		33.57799983024597	2.55400013923645
36	AB	correct		8.722000122070312	2.313999891281128
37	AB	correct		4.575999975204468	2.4240000247955322
38	AB	correct		5.678999900817871	6.930000066757202
39	AB	correct		8.29200005531311	2.253000020980835
40	AB	incorrect		1.3519999980926514	NA
41	AB	incorrect		8.832000017166138	NA
42	AB	incorrect		3.985999822616577	NA
43	AB	correct		2.263000011444092	2.4639999866485596
44	AB	correct		6.228999853134155	2.4630000591278076
45	AB	correct		2.9539999961853027	3.1039998531341553
46	AB	incorrect		0.8309998512268066	NA
47	AB	incorrect		0.7709999084472656	NA
48	AB	incorrect		1.8429999351501465	NA
49	AB	incorrect		1.4819998741149902	NA
50	AB	correct		6.1590001583099365	2.384000062942505
51	AB	correct		9.574000120162964	2.4029998779296875
52	AB	correct		1.0709998607635498	2.4140000343322754
53	AB	correct		2.3439998626708984	2.503000020980835
54	AB	incorrect		1.5930001735687256	NA
55	AB	correct		7.930999994277954	2.3940000534057617
56	AB	incorrect		3.434999942779541	NA
57	AB	correct		8.051999807357788	2.3530001640319824
58	AB	correct		3.9760000705718994	2.4839999675750732
59	AB	correct		6.650000095367432	2.4129998683929443
60	AB	correct		5.878999948501587	2.383000135421753
61	AB	correct		1.252000093460083	2.5829999446868896
62	AB	correct		1.7920000553131104	2.4739999771118164
63	AB	correct		9.623999834060669	3.004000186920166
