	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.396000146865845	3.865999937057495
1	AB	correct	1	2.1630001068115234	2.684000015258789
2	AB	correct	1	5.388000011444092	2.4030001163482666
3	AB	incorrect	1	0.7410001754760742	NA
4	AB	correct	1	1.5920000076293945	2.4730000495910645
5	AB	correct	1	4.716000080108643	2.5439999103546143
6	AB	correct	1	1.3619999885559082	2.5239999294281006
7	AB	correct	1	2.553999900817871	2.322999954223633
8	AB	correct	1	1.7630000114440918	2.513000011444092
9	AB	correct	1	1.5420000553131104	2.312999963760376
10	AB	correct	1	1.062000036239624	2.503999948501587
11	AB	incorrect	1	3.7850000858306885	NA
12	AB	incorrect	1	2.49399995803833	NA
13	AB	correct	1	0.4100000858306885	2.9149999618530273
14	AB	correct	1	2.4630000591278076	2.2739999294281006
15	AB	correct	1	0.5910000801086426	2.372999906539917
16	AB	correct	1	0.9309999942779541	2.504000186920166
17	AB	correct	1	1.4820001125335693	2.423999786376953
18	AB	correct	1	2.2829999923706055	2.4739999771118164
19	AB	correct	1	3.8550000190734863	2.3339998722076416
20	AB	correct	1	0.6809999942779541	2.5439999103546143
21	AB	incorrect	1	2.3329999446868896	NA
22	AB	incorrect	1	3.0950000286102295	NA
23	AB	incorrect	1	0.47099995613098145	NA
24	AB	incorrect	1	0.9110000133514404	NA
25	AB	correct	1	2.803999900817871	2.5339999198913574
26	AB	incorrect	1	2.884999990463257	NA
27	AB	correct	1	5.447000026702881	2.4140000343322754
28	AB	incorrect	1	2.11299991607666	NA
29	AB	incorrect	1	0.7910001277923584	NA
30	AB	correct	1	2.2829999923706055	2.623999834060669
31	AB	correct	1	6.0290000438690186	2.574000120162964
32	AB	correct	1	4.53600001335144	2.4839999675750732
33	AB	incorrect	1	3.494999885559082	NA
34	AB	incorrect	1	1.3519999980926514	NA
35	AB	incorrect	1	2.243000030517578	NA
36	AB	correct	1	4.415999889373779	2.374000072479248
37	AB	correct	1	5.0269999504089355	2.7639999389648438
38	AB	correct	1	4.146000146865845	2.313999891281128
39	AB	correct	1	7.561000108718872	2.6029999256134033
40	AB	incorrect	1	1.1319999694824219	NA
41	AB	correct	1	1.0209999084472656	2.2330000400543213
42	AB	correct	1	1.7820000648498535	2.4639999866485596
43	AB	incorrect	1	2.753999948501587	NA
44	AB	correct	1	0.9609999656677246	2.2330000400543213
45	AB	correct	1	0.8410000801086426	2.3429999351501465
46	AB	correct	1	0.7010002136230469	2.3929998874664307
47	AB	correct	1	3.6050000190734863	2.3030002117156982
48	AB	correct	1	1.8629999160766602	2.49399995803833
49	AB	incorrect	1	0.9110000133514404	NA
50	AB	correct	1	4.7769999504089355	2.5439999103546143
51	AB	correct	1	4.115999937057495	2.3329999446868896
52	AB	correct	1	2.1630001068115234	2.503999948501587
53	AB	incorrect	1	2.374000072479248	NA
54	AB	correct	1	7.952000141143799	2.4029998779296875
55	AB	incorrect	1	0.8220000267028809	NA
56	AB	correct	1	4.457000017166138	2.563999891281128
57	AB	correct	1	3.8350000381469727	2.4040000438690186
58	AB	correct	1	6.608999967575073	2.5940001010894775
59	AB	correct	1	1.13100004196167	2.5139999389648438
60	AB	correct	1	1.7119998931884766	2.1130001544952393
61	AB	correct	1	6.449000120162964	3.194999933242798
62	AB	correct	1	2.0829999446868896	2.30400013923645
63	AB	correct	1	0.8910000324249268	2.384000062942505
