	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	43.241999864578247		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	28.941499829292297	2.4530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	21.707666556040447	2.4530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	17.347249925136566	2.5235000848770142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	17.156399965286255	2.4236667156219482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	14.672666668891907	2.4010000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	13.649571418762207	2.3714000225067138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	12.347749978303909	2.34333336353302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	11.190555546018812	2.356142895562308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	10.740399980545044	2.3796250522136688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	9.9898181611841377	2.3911111354827881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	9.606333315372467	2.3884000062942503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	9.1554615314190197	2.3884000062942503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	8.5458571399961194	2.3884000062942503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	8.260533332824707	2.3861818313598633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	7.7843125015497208	2.3861818313598633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	7.5343529336592727	2.3717500170071921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	7.2493333286709252	2.3717500170071921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	7.343736836784764	2.3603077118213358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
