	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.2129998207092285	1.752000093460083
1	AB	correct	1	3.0939998626708984	2.514000177383423
2	AB	correct	1	1.3619999885559082	2.7339999675750732
3	AB	correct	1	0.7409999370574951	2.2330000400543213
4	AB	incorrect	1	1.7630000114440918	NA
5	AB	correct	1	1.9129998683929443	2.564000129699707
6	AB	incorrect	1	2.0929999351501465	NA
7	AB	correct	1	0.7909998893737793	2.203000068664551
8	AB	correct	1	3.1640000343322754	2.5339999198913574
9	AB	incorrect	1	2.4139997959136963	NA
10	AB	incorrect	1	1.2809998989105225	NA
11	AB	correct	1	1.6719999313354492	2.5339999198913574
12	AB	correct	1	2.562999963760376	2.5339999198913574
13	AB	incorrect	1	1.681999921798706	NA
14	AB	incorrect	1	2.5239999294281006	NA
15	AB	incorrect	1	0.44099998474121094	NA
16	AB	correct	1	2.7840001583099365	2.5839998722076416
17	AB	correct	1	1.9930000305175781	2.1629998683929443
18	AB	correct	1	6.158999919891357	2.4240000247955322
19	AB	incorrect	1	5.938999891281128	NA
20	AB	correct	1	2.9739999771118164	2.574000120162964
21	AB	correct	1	4.786999940872192	2.2139999866485596
22	AB	incorrect	1	5.709000110626221	NA
23	AB	correct	1	1.4920001029968262	2.122999906539917
24	AB	correct	1	1.9229998588562012	2.55400013923645
25	AB	correct	1	0.7810001373291016	2.232999801635742
26	AB	correct	1	4.125999927520752	2.562999963760376
27	AB	incorrect	1	1.2220001220703125	NA
28	AB	incorrect	1	0.3810000419616699	NA
29	AB	correct	1	3.325000047683716	2.5939998626708984
30	AB	correct	1	5.588000059127808	2.2130000591278076
31	AB	incorrect	1	4.756999969482422	NA
32	AB	correct	1	3.7060000896453857	2.5429999828338623
33	AB	correct	1	2.884000062942505	2.243000030517578
34	AB	correct	1	5.4679999351501465	2.493000030517578
35	AB	incorrect	1	2.8540000915527344	NA
36	AB	incorrect	1	2.052999973297119	NA
37	AB	correct	1	8.45199990272522	2.694000005722046
38	AB	incorrect	1	1.4519999027252197	NA
39	AB	correct	1	2.622999906539917	2.563999891281128
40	AB	correct	1	0.9309999942779541	2.0929999351501465
41	AB	correct	1	8.192000150680542	2.5139999389648438
42	AB	incorrect	1	1.371999979019165	NA
43	AB	incorrect	1	0.9720001220703125	NA
44	AB	correct	1	3.014000177383423	2.5439999103546143
45	AB	incorrect	1	2.1730000972747803	NA
46	AB	correct	1	1.1119999885559082	2.1730000972747803
47	AB	incorrect	1	1.5720000267028809	NA
48	AB	incorrect	1	5.978999853134155	NA
49	AB	correct	1	1.071000099182129	2.2330000400543213
50	AB	correct	1	2.312999963760376	2.434000015258789
51	AB	incorrect	1	2.5939998626708984	NA
52	AB	incorrect	1	1.8429999351501465	NA
53	AB	correct	1	1.4530000686645508	2.61299991607666
54	AB	correct	1	2.764000177383423	2.2230000495910645
55	AB	correct	1	5.257999897003174	2.5139999389648438
56	AB	incorrect	1	1.2420001029968262	NA
57	AB	correct	1	0.5	2.6040000915527344
58	AB	correct	1	3.1040000915527344	2.2739999294281006
59	AB	correct	1	4.546000003814697	2.5840001106262207
60	AB	incorrect	1	1.7230000495910645	NA
61	AB	correct	1	1.8229999542236328	2.5829999446868896
62	AB	incorrect	1	0.6509997844696045	NA
63	AB	correct	1	1.6730000972747803	2.232999801635742
