	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.45199990272522	3.755000114440918
1	AB	correct	1	4.867000102996826	5.807999849319458
2	AB	correct	1	2.813999891281128	3.625
3	AB	correct	1	2.5739998817443848	2.694000005722046
4	AB	correct	1	1.2719998359680176	2.5340001583099365
5	AB	incorrect	1	0.6809999942779541	NA
6	AB	correct	1	3.8259999752044678	2.7340002059936523
7	AB	correct	1	1.4519999027252197	2.4730000495910645
8	AB	incorrect	1	0.870999813079834	NA
9	AB	incorrect	1	2.052999973297119	NA
10	AB	correct	1	1.431999921798706	2.7940001487731934
11	AB	correct	1	0.3599998950958252	2.3430001735687256
12	AB	incorrect	1	2.302999973297119	NA
13	AB	correct	1	1.3420000076293945	2.5930001735687256
14	AB	correct	1	0.8420000076293945	2.4129998683929443
15	AB	incorrect	1	3.7259998321533203	NA
16	AB	correct	1	0.39099979400634766	3.064000129699707
17	AB	correct	1	0.8910000324249268	2.4230000972747803
18	AB	correct	1	1.692000150680542	2.43399977684021
19	AB	correct	1	0.5410001277923584	2.8339998722076416
20	AB	incorrect	1	1.1720001697540283	NA
21	AB	correct	1	1.1019999980926514	2.4830000400543213
22	AB	correct	1	1.1710000038146973	2.813999891281128
23	AB	incorrect	1	0.2999999523162842	NA
24	AB	incorrect	1	0.5810000896453857	NA
25	AB	correct	1	0.6110000610351562	2.5739998817443848
26	AB	incorrect	1	4.03600001335144	NA
27	AB	incorrect	1	0.7609999179840088	NA
28	AB	correct	1	7.730999946594238	4.536999940872192
29	AB	correct	1	0.8710000514984131	2.49399995803833
30	AB	correct	1	0.8810000419616699	2.634000062942505
31	AB	incorrect	1	1.0809998512268066	NA
32	AB	incorrect	1	0.9909999370574951	NA
33	AB	correct	1	1.2620000839233398	3.3550000190734863
34	AB	incorrect	1	0.6310000419616699	NA
35	AB	correct	1	2.4630000591278076	2.694000005722046
36	AB	correct	1	2.122999906539917	2.934000015258789
37	AB	incorrect	1	1.1519999504089355	NA
38	AB	correct	1	1.8420000076293945	2.984999895095825
39	AB	correct	1	12.699000120162964	3.003999948501587
40	AB	correct	1	0.6210000514984131	2.7839999198913574
41	AB	incorrect	1	1.6629998683929443	NA
42	AB	correct	1	0.3510000705718994	2.2929999828338623
43	AB	correct	1	0.3409998416900635	2.5830001831054688
44	AB	correct	1	1.3919999599456787	2.3530001640319824
45	AB	correct	1	6.128999948501587	3.2950000762939453
46	AB	incorrect	1	2.432999849319458	NA
47	AB	correct	1	2.312999963760376	2.514000177383423
48	AB	incorrect	1	3.8459999561309814	NA
49	AB	correct	1	1.0810000896453857	3.194999933242798
50	AB	incorrect	1	2.1029999256134033	NA
51	AB	correct	1	1.0920000076293945	2.312999963760376
52	AB	correct	1	0.3810000419616699	2.372999906539917
53	AB	incorrect	1	3.7859997749328613	NA
54	AB	incorrect	1	1.7320001125335693	NA
55	AB	incorrect	1	2.444000005722046	NA
56	AB	correct	1	4.32699990272522	3.053999900817871
57	AB	incorrect	1	1.5329999923706055	NA
58	AB	correct	1	0.5209999084472656	2.494000196456909
59	AB	correct	1	0.9909999370574951	2.6040000915527344
60	AB	incorrect	1	1.0510001182556152	NA
61	AB	correct	1	3.8960001468658447	3.825000047683716
62	AB	incorrect	1	0.9409999847412109	NA
63	AB	incorrect	1	0.9519999027252197	NA
