	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.681999921798706	1.8029999732971191
1	AB	correct	1	25.756999969482422	3.0239999294281006
2	AB	incorrect	1	8.301999807357788	NA
3	AB	correct	1	1.4819998741149902	3.125
4	AB	incorrect	1	1.8919999599456787	NA
5	AB	incorrect	1	1.7630000114440918	NA
6	AB	correct	1	2.7239999771118164	2.623999834060669
7	AB	correct	1	2.9240000247955322	2.5339999198913574
8	AB	correct	1	3.0950000286102295	2.513000011444092
9	AB	correct	1	3.815999984741211	2.5329999923706055
10	AB	incorrect	1	0.9820001125335693	NA
11	AB	incorrect	1	0.810999870300293	NA
12	AB	correct	1	1.1510000228881836	2.5939998626708984
13	AB	correct	1	4.456000089645386	2.4739999771118164
14	AB	correct	1	2.3429999351501465	2.4639999866485596
15	AB	correct	1	1.2620000839233398	2.442999839782715
16	AB	incorrect	1	2.1530001163482666	NA
17	AB	correct	1	3.3550000190734863	2.5440001487731934
18	AB	correct	1	2.3440001010894775	2.4129998683929443
19	AB	incorrect	1	0.8420000076293945	NA
20	AB	correct	1	1.7920000553131104	2.3339998722076416
21	AB	correct	1	0.5709998607635498	2.312999963760376
22	AB	correct	1	5.297999858856201	2.5230000019073486
23	AB	incorrect	1	0.5299999713897705	NA
24	AB	correct	1	4.395999908447266	2.3930001258850098
25	AB	incorrect	1	2.9639999866485596	NA
26	AB	correct	1	2.4040000438690186	2.443000078201294
27	AB	correct	1	2.9639999866485596	2.374000072479248
28	AB	correct	1	2.503999948501587	2.372999906539917
29	AB	correct	1	4.035999774932861	2.694000005722046
30	AB	incorrect	1	0.7709999084472656	NA
31	AB	correct	1	2.3529999256134033	2.6740000247955322
32	AB	correct	1	4.0249998569488525	2.434000015258789
33	AB	incorrect	1	1.7619998455047607	NA
34	AB	incorrect	1	0.4609999656677246	NA
35	AB	incorrect	1	3.5450000762939453	NA
36	AB	incorrect	1	1.6519999504089355	NA
37	AB	correct	1	8.342000007629395	2.493000030517578
38	AB	correct	1	2.944000005722046	2.3630001544952393
39	AB	incorrect	1	0.8309998512268066	NA
40	AB	correct	1	5.517999887466431	2.2730000019073486
41	AB	correct	1	2.2829999923706055	2.3539998531341553
42	AB	incorrect	1	0.8110001087188721	NA
43	AB	correct	1	1.2209999561309814	2.384000062942505
44	AB	correct	1	3.695000171661377	2.4129998683929443
45	AB	incorrect	1	1.681999921798706	NA
46	AB	correct	1	8.082000017166138	2.7039999961853027
47	AB	incorrect	1	1.2120001316070557	NA
48	AB	correct	1	6.678999900817871	2.6440000534057617
49	AB	correct	1	0.36099982261657715	2.433000087738037
50	AB	incorrect	1	0.9709999561309814	NA
51	AB	incorrect	1	1.2820000648498535	NA
52	AB	correct	1	6.098999977111816	2.4730000495910645
53	AB	correct	1	9.504000186920166	2.382999897003174
54	AB	correct	1	7.5	2.423999786376953
55	AB	correct	1	6.438999891281128	2.5340001583099365
56	AB	correct	1	1.2820000648498535	2.302999973297119
57	AB	correct	1	2.193000078201294	2.5829999446868896
58	AB	correct	1	4.897000074386597	2.5739998817443848
59	AB	incorrect	1	0.9210000038146973	NA
60	AB	incorrect	1	1.0820000171661377	NA
61	AB	incorrect	1	0.9309999942779541	NA
62	AB	correct	1	3.8559999465942383	2.4630000591278076
63	AB	correct	1	0.4809999465942383	2.4739999771118164
